symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$9,022,868 ",$0.021356,"422,500,000",*,"$41,891",-1.46%,-8.84%
CPN,729,CompuCoin,"$51,986 ",$0.002650,"19,615,019",Low Vol,-0.77%,-7.43%,-32.01%
CHEAP,1060,Cheapcoin,? ,$0.000129,?,*,Low Vol,-0.36%,?
BLAS,486,BlakeStar,"$110,791 ",$0.000446,"248,313,712","$1,406",-0.55%,-22.67%,-25.53%
CPC,340,Capricoin,"$2,174,860 ",$1.09,"1,990,045",*,"$2,969,650",5.28%,67.65%
CREVA,730,CrevaCoin,"$51,336 ",$0.001411,"36,390,750",Low Vol,-0.79%,-11.39%,-26.70%
EOS,29,EOS,"$273,431,902 ",$0.817897,"334,310,925",*,"$17,917,000",-0.91%,-14.31%
SIB,151,SIBCoin,"$17,241,761 ",$1.12,"15,394,704","$151,081",-0.90%,-13.48%,-7.65%
JWL,743,Jewels,"$44,862 ",$0.002223,"20,181,636",*,Low Vol,-0.79%,?
XDE2,1080,XDE II,? ,$1.62,?,*,Low Vol,0.18%,-9.03%
DLISK,789,DAPPSTER,"$26,080 ",$0.000261,"100,000,000",*,Low Vol,?,-5.86%
EOT,379,EOT Token,"$1,284,118 ",$0.513647,"2,500,000",*,"$59,867",0.15%,-21.86%
ACES,1022,Aces,? ,$0.000115,?,*,Low Vol,0.35%,-39.70%
UNIFY,419,Unify,"$549,454 ",$0.031604,"17,385,378","$3,115",0.90%,-2.22%,-33.24%
GAIA,586,GAIA,"$342,485 ",$0.014210,"24,101,381",*,Low Vol,-0.82%,-5.46%
XBC,217,Bitcoin Plus,"$7,892,599 ",$78.61,"100,407",*,"$225,643",0.91%,-6.01%
XBB,331,Boolberry,"$2,284,020 ",$0.239604,"9,532,480","$97,870",-0.79%,-7.41%,-12.78%
MAVRO,1102,Mavro,? ,$0.005150,?,Low Vol,?,-9.32%,-23.79%
LTH,1033,LAthaan,? ,$0.000342,?,Low Vol,-0.79%,23.45%,17.75%
KRONE,927,Kronecoin,? ,$0.019872,?,"$1,140",-0.31%,-31.45%,?
MONA,114,MonaCoin,"$27,716,916 ",$0.515135,"53,805,150","$161,818",-0.78%,-7.21%,3.20%
SPR,147,SpreadCoin,"$18,221,594 ",$2.09,"8,716,840","$70,488",0.65%,-1.82%,-26.48%
BLITZ,236,Blitzcash,"$6,289,037 ",$1.54,"4,086,629",*,"$59,249",4.79%,-14.13%
OPES,1039,Opescoin,? ,$0.001029,?,Low Vol,-0.30%,-25.72%,-22.66%
TAG,377,TagCoin,"$1,312,970 ",$0.230003,"5,708,490","$294,812",4.80%,-38.38%,-41.14%
LDOGE,383,LiteDoge,"$1,243,614 ",$0.000084,"14,839,434,003",*,"$1,779",-1.06%,14.23%
EXL,954,Excelcoin,? ,$0.001200,?,Low Vol,1.45%,-25.66%,-31.06%
TAJ,805,TajCoin,"$22,227 ",$0.003165,"7,022,840",Low Vol,-0.82%,-10.34%,-20.27%
VOYA,883,Voyacoin,? ,$4.45,?,"$72,933",10.59%,?,128.73%
PWR,854,Powercoin,"$2,137 ",$0.000043,"49,983,870",Low Vol,-0.65%,-7.41%,-12.07%
XPM,267,Primecoin,"$4,611,227 ",$0.224381,"20,550,878","$1,085,680",4.88%,-30.66%,-48.68%
AGLC,717,AgrolifeCoin,"$58,274 ",$0.009405,"6,196,280",*,Low Vol,-0.79%,1.85%
XPTX,608,PlatinumBAR,"$221,875 ",$0.816255,"271,820",Low Vol,-0.79%,-10.50%,74.79%
BTCR,491,Bitcurrency,"$99,992 ",$0.000590,"169,598,616",*,$674,-0.79%,0.31%
MTLMC3,756,Metal Music Coin,"$40,305 ",$0.000506,"79,719,140",Low Vol,-1.50%,-0.21%,-4.73%
PLU,207,Pluton,"$8,690,055 ",$10.22,"850,000",*,"$93,973",-0.38%,-3.81%
