symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1060,MIYUCoin,? ,$0.000043,?,Low Vol,-0.45%,-5.14%,-0.75%
XBY,199,XTRABYTES,"$9,197,912 ",$0.021796,"422,000,000",*,"$51,712",-1.43%,-7.96%
CPN,497,CompuCoin,"$77,729 ",$0.003963,"19,615,019",$517,5.33%,-2.88%,29.47%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.40%
BLAS,473,BlakeStar,"$141,073 ",$0.000570,"247,620,112","$2,355",4.55%,-4.40%,19.33%
CPC,382,Capricoin,"$1,024,443 ",$0.514784,"1,990,045",*,"$67,516",3.57%,-2.92%
EOS,23,EOS,"$295,644,212 ",$0.904484,"326,865,055",*,"$43,791,400",-1.80%,-25.70%
SIB,152,SIBCoin,"$16,460,082 ",$1.07,"15,368,316","$89,917",0.01%,-17.73%,-4.27%
JWL,750,Jewels,"$36,559 ",$0.001812,"20,181,636",*,Low Vol,-0.61%,-18.84%
XDE2,1028,XDE II,? ,$1.33,?,*,Low Vol,-0.64%,-2.72%
DLISK,795,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-5.27%
EOT,893,EOT Token,? ,$1.32,?,*,"$26,438",-6.01%,-15.89%
ACES,1048,Aces,? ,$0.000205,?,*,Low Vol,-0.58%,125.42%
UNIFY,400,Unify,"$757,538 ",$0.043573,"17,385,378","$18,341",1.91%,2.06%,99.65%
GAIA,579,GAIA,"$341,878 ",$0.014185,"24,101,381",*,Low Vol,1.06%,-2.99%
XBC,214,Bitcoin Plus,"$7,902,014 ",$78.84,"100,226",*,"$285,753",0.36%,-20.36%
XBB,325,Boolberry,"$2,304,496 ",$0.241752,"9,532,480","$98,748",-0.64%,-5.32%,-2.62%
MAVRO,995,Mavro,? ,$0.005010,?,Low Vol,-0.37%,-5.14%,-25.72%
LTH,1003,LAthaan,? ,$0.000345,?,Low Vol,-0.68%,-5.28%,-0.88%
MONA,110,MonaCoin,"$28,111,668 ",$0.523408,"53,708,900","$763,067",0.90%,3.62%,7.54%
SPR,155,SpreadCoin,"$16,026,170 ",$1.84,"8,692,632","$256,176",-2.49%,-23.66%,-34.38%
BLITZ,233,Blitzcash,"$6,260,503 ",$1.53,"4,085,610",*,"$129,263",0.85%,-12.41%
OPES,1086,Opescoin,? ,$0.001362,?,Low Vol,?,-3.53%,25.24%
TAG,365,TagCoin,"$1,411,145 ",$0.247712,"5,696,717","$117,846",1.04%,-32.66%,-34.11%
LDOGE,372,LiteDoge,"$1,276,466 ",$0.000086,"14,836,688,003",*,"$10,769",0.11%,-6.75%
EXL,983,Excelcoin,? ,$0.001727,?,Low Vol,4.09%,17.74%,15.07%
TAJ,789,TajCoin,"$23,962 ",$0.003439,"6,967,493",Low Vol,1.44%,-0.97%,-14.22%
MNM,613,Mineum,"$187,661 ",$0.019887,"9,436,367",Low Vol,38.43%,-7.00%,-7.55%
PWR,847,Powercoin,"$2,156 ",$0.000043,"49,983,870",Low Vol,-0.61%,-5.32%,-0.88%
XPM,243,Primecoin,"$5,872,484 ",$0.286449,"20,500,975","$614,417",0.82%,-26.46%,-39.43%
AGLC,687,AgrolifeCoin,"$77,166 ",$0.012594,"6,127,027",*,Low Vol,38.25%,-36.30%
BTCS,458,Bitcoin Scrypt,"$207,903 ",$0.012767,"16,284,663","$1,088",-0.64%,-22.76%,-2.32%
IXC,539,Ixcoin,"$1,613,601 ",$0.076841,"20,999,088",*,Low Vol,-1.54%,-7.05%
MTLMC3,751,Metal Music Coin,"$36,412 ",$0.000457,"79,719,140",Low Vol,5.29%,-7.17%,11.66%
MINEX,1085,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,198,Pluton,"$9,542,859 ",$11.23,"850,000",*,"$113,447",0.55%,-16.88%
NOBL,558,NobleCoin,"$588,963 ",$0.000256,"2,302,031,874",Low Vol,8.65%,-12.53%,0.31%
PRIMU,1036,Primulon,? ,$0.000086,?,Low Vol,-0.37%,-52.57%,-20.53%
XPY,603,PayCoin,"$218,277 ",$0.018506,"11,794,675",**,Low Vol,-0.64%,0.79%
FEDS,918,FedoraShare,? ,$0.000019,?,*,"$2,909",0.00%,7.47%
MIOTA,8,IOTA,"$1,816,609,268 ",$0.653567,"2,779,530,283",*,"$78,226,700",-2.50%,-11.34%
FID,866,BITFID,? ,$0.072065,?,*,"$573,805",0.14%,-64.68%
FIMK,392,FIMKrypto,"$920,819 ",$0.001596,"577,004,618",*,"$1,085",11.40%,-0.80%
BYC,380,Bytecent,"$1,043,155 ",$0.592799,"1,759,711","$10,580",-1.60%,-12.24%,-3.54%
IXT,166,iXledger,"$14,909,509 ",$0.416713,"35,778,844",*,"$259,882",-1.91%,-19.53%
BTCD,48,BitcoinDark,"$132,501,477 ",$102.81,"1,288,862","$3,219,750",4.20%,-9.24%,53.29%
JNS,537,Janus,"$1,850,994 ",$0.087504,"21,153,198",*,Low Vol,-1.12%,-16.53%
UNITS,634,GameUnits,"$137,897 ",$0.039706,"3,472,983",*,Low Vol,4.22%,16.32%
MAR,496,Marijuanacoin,"$78,290 ",$0.066799,"1,172,028",$554,-22.45%,-19.18%,-2.46%
SNC,261,SunContract,"$4,508,725 ",$0.043757,"103,039,388",*,"$70,889",6.67%,-8.16%
SNGLS,70,SingularDTV,"$64,617,000 ",$0.107695,"600,000,000",*,"$523,338",0.52%,-18.73%
MAX,355,MaxCoin,"$1,718,696 ",$0.028588,"60,118,661","$114,741",0.34%,-47.44%,-67.37%
SNM,133,SONM,"$20,471,056 ",$0.061779,"331,360,000",*,"$304,177",3.27%,-4.63%
SDP,821,SydPak,"$11,889 ",$0.074711,"159,135",*,Low Vol,?,-3.53%
TP1,1062,KolschCoin,? ,$0.030494,?,Low Vol,-0.68%,3.70%,5.07%
SNT,54,Status,"$106,948,511 ",$0.030817,"3,470,483,788",*,"$9,430,720",2.30%,-22.50%
WGO,409,WavesGo,"$636,101 ",$0.063629,"9,996,979",*,$501,1.01%,-18.74%
MAD,677,SatoshiMadness,"$86,292 ",$0.000043,"2,000,683,485",*,Low Vol,-0.61%,-5.31%
LAZ,1061,Lazaruscoin,? ,$0.001208,?,*,Low Vol,-0.61%,?
AXF,897,AxFunds,? ,$0.033828,?,"$20,269",7.04%,-38.81%,-47.36%
FEI,880,Fuda Energy,? ,$0.015159,?,"$95,590",-2.94%,-8.79%,-12.98%
UGT,858,UG Token,? ,$0.228486,?,*,"$3,017,560",8.56%,-43.99%
FFC,940,FireFlyCoin,? ,$0.000086,?,Low Vol,-0.68%,-1.64%,-19.83%
MAO,474,Mao Zedong,"$140,905 ",$0.027078,"5,203,745","$2,988",-9.07%,-6.01%,10.39%
GAIN,1040,UGAIN,? ,$0.000661,?,Low Vol,-0.58%,-7.80%,117.97%
GUC,1067,GoldUnionCoin,? ,$0.518275,?,*,Low Vol,-0.26%,-43.08%
MGM,838,Magnum,"$5,659 ",$0.001510,"3,748,760",Low Vol,-0.58%,-19.17%,-30.66%
SHDW,584,Shadow Token,"$308,055 ",$0.044008,"7,000,000",*,Low Vol,-0.24%,-22.35%
