symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.37%
XBY,251,XTRABYTES,"$6,419,880",$0.015106,"425,000,000",*,"$19,053",0.17%,-1.67%
CPN,786,CompuCoin,"$38,996",$0.001988,"19,615,019",Low Vol,-8.48%,-17.99%,-11.52%
CHEAP,1045,Cheapcoin,?,$0.000124,?,*,Low Vol,1.06%,-2.98%
BLAS,517,BlakeStar,"$95,336",$0.000379,"251,681,632","$6,672",-13.60%,-20.12%,22.13%
CSNO,190,BitDice,"$12,131,840",$0.173312,"70,000,000",*,"$83,513",-3.29%,-0.74%
EOS,21,EOS,"$274,426,790",$0.734567,"373,589,870",*,"$22,971,500",0.56%,-3.91%
SIB,154,SIBCoin,"$17,990,854",$1.16,"15,525,149","$138,732",0.56%,-10.76%,11.02%
JWL,768,Jewels,"$46,636",$0.002311,"20,181,636",*,Low Vol,0.95%,-6.22%
XDE2,943,XDE II,?,$1.28,?,*,"$2,392",1.06%,-5.56%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,428,EOT Token,"$741,628",$0.296651,"2,500,000",*,"$3,296",4.24%,-29.20%
ACES,990,Aces,?,$0.000104,?,*,Low Vol,0.95%,-66.36%
UNIFY,420,Unify,"$798,345",$0.045052,"17,720,643","$9,546",-0.87%,2.43%,49.35%
GAIA,628,GAIA,"$230,897",$0.009580,"24,101,381",*,Low Vol,1.99%,-16.79%
XBC,249,Bitcoin Plus,"$6,647,819",$65.78,"101,060",*,"$103,162",0.44%,-2.42%
MAVRO,1077,Mavro,?,$0.006190,?,Low Vol,0.95%,4.45%,30.66%
LTH,1074,LAthaan,?,$0.000289,?,Low Vol,0.93%,-3.02%,9.90%
KRONE,539,Kronecoin,"$30,370",$0.014841,"2,046,358","$1,254",1.30%,-2.05%,31.39%
MONA,127,MonaCoin,"$24,190,074",$0.445764,"54,266,550","$95,276",1.73%,-3.01%,-2.41%
CYDER,931,Cyder,?,$0.000908,?,*,"$7,729",15.12%,2.71%
