symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$2,982,300",$0.029823,"100,000,000",*,"$5,047",1.91%
Scorecoin,508,SCORE,SCORE,"$241,810",$0.007968,"30,346,591","$1,040",0.27%,-16.44%
LIFE,953,LIFE,LIFE,?,$0.000084,?,*,"$82,250",-31.52%
Compcoin,140,CMP,CMP,"$22,017,835",$5.12,"4,298,008","$75,135",3.48%,-4.57%
Monetha,159,MTH,MTH,"$17,760,601",$0.081914,"216,819,832",*,"$469,926",-0.63%
Cyder,1047,CYDER,CYDER,?,$0.000398,?,*,Low Vol,0.31%
ExchangeN,536,EXN,EXN,"$85,793",$0.016822,"5,100,000",*,"$7,847",46.55%
BitDice,202,CSNO,CSNO,"$11,929,820",$0.170426,"70,000,000",*,"$60,769",0.74%
EOS,26,EOS,EOS,"$222,387,656",$0.524526,"423,978,327",*,"$7,141,400",-0.86%
Bowhead,604,AHT,AHT,"$853,808",$0.106726,"8,000,000",*,Low Vol,0.30%
FUNCoin,518,FUNC,FUNC,"$166,590",$0.028484,"5,848,581",*,$585,-4.05%
DomRaider,987,DRT,DRT,?,$0.046476,?,*,"$8,700",28.34%
Populous,47,PPT,PPT,"$137,537,051",$3.33,"41,252,246",*,"$275,557",3.14%
RouletteToken,462,RLT,RLT,"$588,793",$0.058166,"10,122,690",*,"$8,175",0.53%
BlackCoin,176,BLK,BLK,"$14,305,876",$0.187133,"76,447,637",*,"$191,642",0.28%
Monero,10,XMR,XMR,"$1,375,826,841",$90.16,"15,260,412","$41,011,500",0.66%,5.77%
Zilbercoin,1023,ZBC,ZBC,?,$0.029851,?,*,$902,-22.96%
Sativacoin,769,STV,STV,"$68,599",$0.009682,"7,085,208",Low Vol,0.31%,-3.49%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1188,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,611,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,185,UNO,UNO,"$13,499,049",$68.24,"197,831","$76,896",4.76%,-11.51%
CrevaCoin,560,CREVA,CREVA,"$23,946",$0.000658,"36,390,750","$1,087",16.02%,8.07%
AudioCoin,593,ADC,ADC,"$1,480,054",$0.001796,"824,202,984",Low Vol,0.29%,11.73%
MACRON,870,MCRN,MCRN,"$22,849",$0.000057,"401,421,401",*,Low Vol,0.30%
020LondonCoin,741,020,020,"$91,133",$5.8e-07,"156,617,780,248",Low Vol,0.56%,?
OctoCoin,748,888,888,"$83,594",$0.001671,"50,013,500",Low Vol,0.39%,-8.07%
Substratum,111,SUB,SUB,"$35,390,773",$0.156533,"226,091,449",*,"$1,381,330",0.96%
AdShares,590,ADST,ADST,"$1,592,927",$0.130067,"12,246,971",*,Low Vol,0.31%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,482,BRIA,BRIA,"$428,076",$0.958993,"446,380",*,"$7,399",0.02%
Neptune Classic,1179,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1194,BBC,BBC,?,$0.011479,?,*,?,?
Hedge,960,HDG,HDG,?,$0.733244,?,*,"$55,796",4.64%
Deutsche eMark,505,DEM,DEM,"$259,515",$0.009337,"27,793,416","$1,686",-2.68%,-6.49%
