symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$7,645,217 ",$0.018074,"423,000,000",*,"$63,814",-7.32%,1.47%
CPN,743,CompuCoin,"$43,887 ",$0.002237,"19,615,019",Low Vol,-0.68%,7.51%,-19.12%
CHEAP,1097,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,482,BlakeStar,"$102,610 ",$0.000411,"249,959,152","$1,384",-1.43%,1.58%,1.12%
CPC,358,Capricoin,"$1,328,329 ",$0.667487,"1,990,045",*,"$192,021",-2.61%,11.73%
EOS,24,EOS,"$245,631,099 ",$0.695106,"353,372,146",*,"$9,002,790",-0.04%,7.02%
SIB,146,SIBCoin,"$17,499,436 ",$1.13,"15,458,592","$169,489",-1.61%,-2.56%,3.54%
JWL,753,Jewels,"$41,050 ",$0.002034,"20,181,636",*,Low Vol,-0.70%,?
GAIN,1059,UGAIN,? ,$0.000244,?,Low Vol,-0.70%,-58.54%,-53.58%
DLISK,818,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,360,EOT Token,"$1,298,053 ",$0.519221,"2,500,000",*,"$6,074",-0.23%,7.43%
ACES,1000,Aces,? ,$0.000084,?,*,Low Vol,-24.60%,12.59%
UNIFY,414,Unify,"$639,923 ",$0.036130,"17,711,540","$7,392",-0.65%,7.20%,15.72%
GAIA,585,GAIA,"$312,766 ",$0.012977,"24,101,381",*,Low Vol,-0.70%,74.34%
XBC,234,Bitcoin Plus,"$6,257,813 ",$62.10,"100,764",*,"$52,048",-1.00%,6.84%
MAVRO,1048,Mavro,? ,$0.005248,?,Low Vol,-0.70%,9.29%,-12.70%
LTH,1055,LAthaan,? ,$0.000285,?,Low Vol,-0.85%,?,-9.98%
KRONE,513,Kronecoin,"$18,302 ",$0.010261,"1,783,700","$2,234",-17.84%,-15.88%,7.17%
MONA,120,MonaCoin,"$24,892,655 ",$0.460717,"54,030,250","$90,970",-1.17%,8.60%,-10.19%
CYDER,939,Cyder,? ,$0.000407,?,*,$851,-0.70%,-8.93%
SPR,147,SpreadCoin,"$17,058,721 ",$1.94,"8,773,257","$94,702",1.51%,17.93%,7.24%
BLITZ,235,Blitzcash,"$6,243,744 ",$1.53,"4,089,699",*,"$21,636",-2.09%,8.90%
OPES,1093,Opescoin,? ,$0.001400,?,Low Vol,?,7.45%,3.35%
MANA,876,Decentraland,? ,$0.024462,?,*,"$369,605",-1.30%,-1.46%
TAG,413,TagCoin,"$644,632 ",$0.112580,"5,725,986","$69,297",5.70%,3.43%,-38.59%
LDOGE,401,LiteDoge,"$730,098 ",$0.000049,"14,845,928,504",*,"$1,273",0.15%,17.85%
EXL,1019,Excelcoin,? ,$0.000407,?,Low Vol,-0.70%,-15.93%,-45.72%
