symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$2,982,900",$0.029829,"100,000,000",*,"$5,048",-0.14%
Scorecoin,506,SCORE,SCORE,"$242,316",$0.007985,"30,346,591","$1,034",-0.02%,-15.61%
LIFE,954,LIFE,LIFE,?,$0.000136,?,*,"$78,023",61.26%
Compcoin,143,CMP,CMP,"$21,223,182",$4.94,"4,298,070","$67,550",-2.32%,-7.35%
Monetha,162,MTH,MTH,"$17,395,087",$0.080228,"216,819,832",*,"$466,498",-2.61%
Cyder,1050,CYDER,CYDER,?,$0.000399,?,*,Low Vol,-0.15%
ExchangeN,526,EXN,EXN,"$113,966",$0.022346,"5,100,000",*,"$7,771",19.61%
BitDice,196,CSNO,CSNO,"$12,587,890",$0.179827,"70,000,000",*,"$51,828",5.33%
EOS,26,EOS,EOS,"$222,451,818",$0.524677,"423,978,596",*,"$7,190,280",-0.22%
Bowhead,601,AHT,AHT,"$854,256",$0.106782,"8,000,000",*,Low Vol,-0.15%
Ethereum Gold,537,ETG,ETG,"$76,743",$0.018603,"4,125,358",*,"$228,710",-0.69%
DomRaider,987,DRT,DRT,?,$0.038219,?,*,"$8,657",-14.02%
Populous,47,PPT,PPT,"$137,107,202",$3.32,"41,252,246",*,"$277,982",-1.03%
RouletteToken,463,RLT,RLT,"$587,381",$0.058026,"10,122,690",*,"$8,226",-0.44%
BlackCoin,176,BLK,BLK,"$14,377,294",$0.188067,"76,447,726",*,"$196,113",0.20%
Monero,10,XMR,XMR,"$1,375,985,513",$90.17,"15,260,564","$41,725,100",-0.28%,6.38%
Zilbercoin,1025,ZBC,ZBC,?,$0.027694,?,*,$795,-15.80%
Sativacoin,768,STV,STV,"$68,636",$0.009687,"7,085,209",Low Vol,-0.16%,-2.82%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1190,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,607,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,186,UNO,UNO,"$13,493,946",$68.21,"197,831","$73,235",-0.20%,-10.98%
CrevaCoin,557,CREVA,CREVA,"$23,966",$0.000659,"36,390,750","$1,081",0.41%,7.61%
AudioCoin,589,ADC,ADC,"$1,514,526",$0.001838,"824,205,069",Low Vol,2.05%,12.11%
MACRON,869,MCRN,MCRN,"$22,861",$0.000057,"401,421,401",*,Low Vol,-0.15%
020LondonCoin,739,020,020,"$91,854",$5.9e-07,"156,617,780,248",Low Vol,0.61%,?
OctoCoin,747,888,888,"$83,396",$0.001667,"50,013,500",Low Vol,-0.47%,-7.55%
Substratum,109,SUB,SUB,"$35,350,076",$0.156353,"226,091,449",*,"$1,393,320",-0.20%
AdShares,587,ADST,ADST,"$1,589,755",$0.129808,"12,246,971",*,Low Vol,-0.45%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,485,BRIA,BRIA,"$411,509",$0.921575,"446,528",*,"$7,207",-2.00%
Neptune Classic,1181,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1029,BBC,BBC,?,$0.011390,?,*,$665,-0.29%
Hedge,962,HDG,HDG,?,$0.718748,?,*,"$55,143",-2.11%
Deutsche eMark,503,DEM,DEM,"$269,874",$0.009710,"27,793,416","$1,364",3.72%,-1.35%
KushCoin,709,KUSH,KUSH,"$127,515",$0.023417,"5,445,516",Low Vol,-0.13%,5.89%
PoSToken,454,POS,POS,"$684,512",$1.18,"578,962",*,"$2,089",-1.88%
Darcrus,397,DAR,DAR,"$1,463,674",$0.107620,"13,600,388",*,"$3,128",14.41%
EarthCoin,368,EAC,EAC,"$2,250,898",$0.000196,"11,460,377,625","$1,779",11.60%,96.19%
Bismuth,366,BIS,BIS,"$2,266,237",$0.463769,"4,886,565","$38,234",4.31%,20.22%
Po.et,205,POE,POE,"$11,749,514",$0.005500,"2,136,283,004",*,"$80,349",0.31%
Renos,409,RNS,RNS,"$1,234,785",$0.037018,"33,356,077",*,"$2,722",-0.13%
CacheCoin,530,CACH,CACH,"$95,315",$0.022721,"4,195,132","$1,779",-0.13%,-2.98%
Golfcoin,1174,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$29,543,061,984",$310.02,"95,293,130","$784,738,000",-0.12%,8.65%
HOdlcoin,683,HODL,HODL,"$169,256",$0.001196,"141,521,115",Low Vol,-0.15%,-8.54%
Spots,783,SPT,SPT,"$57,115",$0.002549,"22,406,021",Low Vol,-0.18%,-5.02%
Obsidian,232,ODN,ODN,"$8,782,682",$0.359946,"24,400,000",*,"$98,066",-2.08%
Tattoocoin (L...,1184,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1017,NXX,NXX,?,$0.007100,?,*,"$1,159",-0.04%
LinkedCoin,1087,LKC,LKC,?,$0.000114,?,Low Vol,-0.13%,-2.23%
SIGMAcoin,977,SIGMA,SIGMA,?,$0.061772,?,*,"$18,314",0.01%
GBCGoldCoin,848,GBC,GBC,"$29,637",$0.002608,"11,361,817",Low Vol,0.00%,-31.22%
SOILcoin,831,SOIL,SOIL,"$34,459",$0.006043,"5,702,048",Low Vol,-0.57%,3.73%
Dollarcoin,729,DLC,DLC,"$104,765",$0.011504,"9,106,714",Low Vol,-0.15%,-2.23%
Abncoin,569,ABN,ABN,$591,$0.008737,"67,700","$1,143",-0.13%,-12.40%
ZClassic,331,ZCL,ZCL,"$3,106,920",$1.72,"1,809,800","$201,981",0.88%,5.14%
BTCGold,1193,XBG,XBG,?,$0.002859,?,?,?,?
Crave,350,CRAVE,CRAVE,"$2,627,675",$1.87,"1,406,912",*,"$2,954",-0.16%
YashCoin,583,YASH,YASH,"$2,278,104",$0.227805,"10,000,236",*,Low Vol,-0.18%
MustangCoin,785,MST,MST,"$54,243",$0.086053,"630,343",Low Vol,-0.16%,2.21%
Regalcoin,59,REC,REC,"$109,965,135",$39.13,"2,810,000","$4,076,470",0.29%,-0.65%
Operand,1168,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,577,XTO,XTO,"$4,083,136",$0.125293,"32,588,703",Low Vol,-0.15%,14.52%
