symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$9,697,055",$0.022817,"425,000,000",*,"$89,015",-1.06%,-4.46%
CPN,764,CompuCoin,"$69,898",$0.003563,"19,615,019",Low Vol,0.31%,19.81%,53.03%
CHEAP,1003,Cheapcoin,?,$0.000283,?,*,"$1,492",0.24%,-16.00%
BLAS,489,BlakeStar,"$443,846",$0.001822,"243,543,706","$13,557",0.28%,-3.71%,-42.45%
CSNO,207,BitDice,"$11,773,860",$0.168198,"70,000,000",*,"$100,568",-9.59%,2.47%
CREVA,829,CrevaCoin,"$34,765",$0.000955,"36,390,750",Low Vol,0.85%,11.93%,2.59%
EOS,26,EOS,"$240,051,229",$0.576082,"416,696,285",*,"$7,596,240",1.00%,3.13%
SIB,151,SIBCoin,"$20,272,142",$1.30,"15,650,659","$59,942",0.99%,-0.82%,-12.85%
JWL,820,Jewels,"$38,812",$0.001923,"20,181,636",*,Low Vol,0.24%,3.85%
GAIN,1065,UGAIN,?,$0.000622,?,Low Vol,0.20%,?,-31.22%
DLISK,831,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,1.67%
EOT,342,EOT Token,"$2,925,238",$0.355492,"8,228,703",*,"$15,745",-10.83%,5.05%
ACES,1116,Aces,?,$0.000157,?,*,Low Vol,9.54%,9.92%
UNIFY,416,Unify,"$1,263,572",$0.071228,"17,739,876",*,"$14,363",0.45%,-18.16%
GAIA,636,GAIA,"$355,765",$0.014761,"24,101,381",*,Low Vol,0.35%,-10.83%
XBC,300,Bitcoin Plus,"$4,501,405",$44.21,"101,816",*,"$57,507",-0.30%,-7.10%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,-8.57%
LTH,1117,LAthaan,?,$0.000396,?,Low Vol,0.24%,?,0.09%
KRONE,847,Kronecoin,"$28,444",$0.010867,"2,617,506",Low Vol,0.04%,-0.25%,-36.71%
MONA,37,MonaCoin,"$161,754,560",$2.95,"54,745,575","$3,923,100",-0.94%,-4.97%,-21.84%
CYDER,1025,Cyder,?,$0.000622,?,*,$568,0.24%,-7.59%
SPR,335,SpreadCoin,"$3,154,356",$0.352477,"8,949,112","$381,437",1.92%,-7.44%,-35.84%
BLITZ,303,Blitzcash,"$4,367,759",$1.07,"4,097,835",*,"$46,356",3.31%,-9.07%
OPES,1072,Opescoin,?,$0.001584,?,Low Vol,0.20%,-5.93%,-3.52%
MANA,127,Decentraland,"$26,518,357",$0.011663,"2,273,755,650",*,"$1,353,370",-2.63%,3.72%
TAG,652,TagCoin,"$267,639",$0.046193,"5,793,888",Low Vol,-4.03%,51.78%,-42.37%
LDOGE,452,LiteDoge,"$845,789",$0.000057,"14,866,521,008",*,"$3,162",0.19%,1.30%
EXL,1164,Excelcoin,?,$0.000340,?,Low Vol,?,0.90%,100.68%
TAJ,555,TajCoin,"$60,012",$0.007986,"7,514,239","$1,128",-3.08%,43.45%,59.17%
VOYA,1030,Voyacoin,?,$3.05,?,Low Vol,42.94%,71.24%,4.31%
BTCZ,453,BitcoinZ,"$835,828",$0.003054,"273,700,042","$18,841",9.43%,37.77%,8.74%
CPC,436,Capricoin,"$1,039,878",$0.522540,"1,990,045",*,"$27,484",-4.14%,-0.38%
PWR,920,Powercoin,"$2,827",$0.000057,"49,983,870",Low Vol,0.20%,0.79%,0.04%
XPM,360,Primecoin,"$2,551,488",$0.121421,"21,013,567","$409,861",-1.64%,-9.18%,-4.61%
GP,721,GoldPieces,"$109,924",$0.090090,"1,220,161",*,Low Vol,0.24%,24.26%
BTCS,516,Bitcoin Scrypt,"$232,532",$0.014184,"16,393,725","$4,583",0.25%,6.51%,8.06%
IXC,402,Ixcoin,"$1,466,807",$0.069851,"20,999,088",*,$809,0.25%,-14.93%
XPA,163,XPlay,"$18,338,300",$0.018338,"1,000,000,000",*,$795,-0.05%,-1.60%
BLOCKPAY,651,BlockPay,"$276,378",$0.050914,"5,428,300",*,Low Vol,-0.83%,-10.10%
CCRB,439,CryptoCarbon,"$1,001,954",$0.281281,"3,562,111",*,"$61,702",0.31%,-7.59%
NOBL,617,NobleCoin,"$522,304",$0.000226,"2,308,503,362",Low Vol,-17.45%,-19.37%,0.04%
PRIMU,1045,Primulon,?,$0.000210,?,Low Vol,0.31%,-1.92%,-15.27%
XPY,664,PayCoin,"$205,087",$0.017365,"11,810,530",Low Vol,0.34%,0.79%,-17.15%
MIOTA,11,IOTA,"$1,158,508,222",$0.416800,"2,779,530,283",*,"$15,343,800",0.73%,-9.42%
FID,1062,BITFID,?,$0.113126,?,*,Low Vol,0.24%,-18.84%
AION,936,Aion,?,$0.606694,?,*,"$200,376",-0.28%,-0.91%
FIMK,465,FIMKrypto,"$685,378",$0.001188,"577,004,618",*,$606,-4.92%,-3.68%
BYC,435,Bytecent,"$1,063,213",$0.582260,"1,826,010","$41,991",3.59%,5.87%,1.90%
IXT,261,iXledger,"$6,672,504",$0.186493,"35,778,844",*,"$53,728",-2.34%,0.36%
BTCD,57,BitcoinDark,"$111,157,275",$86.24,"1,288,862","$85,840",0.12%,-2.03%,4.69%
JNS,584,Janus,"$2,517,041",$0.110433,"22,792,469",*,Low Vol,5.70%,9.17%
UNITS,723,GameUnits,"$106,913",$0.030784,"3,472,983",*,Low Vol,0.20%,17.79%
SND,972,Sand Coin,?,$1.40,?,*,"$14,165",-0.11%,-5.36%
MAR,795,Marijuanacoin,"$51,291",$0.038211,"1,342,334",Low Vol,0.15%,-3.61%,8.58%
SNC,362,SunContract,"$2,445,343",$0.022703,"107,712,011",*,"$196,255",-4.94%,-10.18%
SIC,941,Swisscoin,?,$0.000566,?,"$161,638",6.31%,19.37%,?
XBL,475,Billionaire T...,"$565,758",$0.170647,"3,315,372",*,"$46,717",0.78%,-12.86%
SNGLS,67,SingularDTV,"$85,714,800",$0.142858,"600,000,000",*,"$1,149,210",-0.96%,-6.88%
MAX,597,MaxCoin,"$774,896",$0.012783,"60,618,277",Low Vol,0.24%,-1.19%,-13.51%
SNM,106,SONM,"$37,941,756",$0.105511,"359,600,000",*,"$831,089",4.32%,4.63%
SDP,900,SydPak,"$9,385",$0.058868,"159,431",*,Low Vol,?,1.85%
SNT,63,Status,"$91,961,226",$0.026498,"3,470,483,788",*,"$1,636,440",-0.02%,-3.79%
WGO,627,WavesGo,"$425,662",$0.042628,"9,985,510",*,Low Vol,0.44%,-0.83%
MAD,717,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,-0.15%,0.29%
AHT,615,Bowhead,"$536,106",$0.067013,"8,000,000",*,Low Vol,-24.25%,-42.03%
WILD,1005,Wild Crypto,?,$0.102212,?,*,"$1,450",0.01%,-4.82%
AXF,1169,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,961,GO! Coin,?,$0.016120,?,"$28,036",-0.80%,-7.07%,?
UGT,945,UG Token,?,$0.333147,?,*,"$125,126",-1.85%,-3.76%
FFC,1091,FireFlyCoin,?,$0.000057,?,Low Vol,0.34%,-41.70%,0.04%
MAO,418,Mao Zedong,"$1,248,416",$0.200799,"6,217,240","$2,746",0.24%,-5.70%,0.04%
XDE2,1119,XDE II,?,$3.35,?,*,Low Vol,0.34%,0.79%
GUC,1083,GoldUnionCoin,?,$0.571852,?,*,Low Vol,0.24%,0.79%
SHDW,681,Shadow Token,"$161,812",$0.023116,"7,000,000",*,Low Vol,0.24%,?
USDE,670,USDe,"$192,467",$0.000170,"1,134,236,104",Low Vol,0.24%,0.79%,-0.19%
DTB,218,Databits,"$10,224,003",$0.449450,"22,747,809",*,"$39,723",3.14%,-5.93%
CME,1149,Cashme,?,$0.000114,?,Low Vol,?,?,105.19%
TSE,776,Tattoocoin (S...,"$60,561",$0.000670,"90,421,856",*,Low Vol,18.69%,-5.34%
DUB,1144,Dubstep,?,$0.001358,?,*,Low Vol,0.24%,?
GUN,686,Guncoin,"$153,291",$0.000792,"193,632,628",Low Vol,0.24%,9.40%,19.20%
EVX,164,Everex,"$17,963,220",$1.09,"16,500,000",*,"$197,825",1.25%,-6.00%
GUP,221,Matchpool,"$9,806,175",$0.130749,"75,000,000",*,"$447,618",0.07%,1.63%
PCN,1076,PeepCoin,?,$0.000057,?,*,Low Vol,0.20%,?
TYCHO,468,Tychocoin,"$666,719",$0.132697,"5,024,368","$13,185",0.34%,-4.37%,-8.32%
NYC,426,NewYorkCoin,"$1,163,903",$0.000009,"129,032,781,759","$13,256",4.79%,162.19%,115.76%
CARBON,623,Carboncoin,"$444,533",$0.000029,"15,392,000,216",Low Vol,0.49%,-43.86%,?
EVR,980,Everus,?,$3.22,?,*,"$6,876",4.44%,5.06%
CMT,837,Comet,"$33,296",$0.038147,"872,830",Low Vol,0.59%,-22.54%,-21.87%
ORME,953,Ormeus Coin,?,$0.489168,?,*,"$68,225",-2.91%,13.95%
BET,1067,BetaCoin,?,$0.003766,?,Low Vol,0.17%,-6.82%,-36.40%
CMP,131,Compcoin,"$24,030,712",$5.60,"4,293,560","$206,421",-0.81%,-0.50%,-3.28%
MRNG,1056,MorningStar,?,$0.000735,?,*,Low Vol,0.24%,-27.20%
LKC,1080,LinkedCoin,?,$0.000113,?,Low Vol,-22.07%,0.79%,-50.05%
HUC,408,HunterCoin,"$1,405,976",$0.071383,"19,696,370","$9,643",0.20%,-2.44%,-5.70%
LSK,16,Lisk,"$564,058,378",$4.96,"113,772,140",*,"$12,512,500",0.79%,-2.55%
VGC,1112,VegasCoin,?,$0.000927,?,Low Vol,3.55%,3.27%,3.85%
BAC,1128,BitAlphaCoin,?,$0.002489,?,Low Vol,0.24%,?,-13.30%
XBTS,881,Beatcoin,"$17,334",$0.011369,"1,524,686",Low Vol,0.24%,-59.32%,-43.71%
TTC,734,TittieCoin,"$98,743",$0.000078,"1,259,816,434",Low Vol,0.36%,-29.12%,13.13%
SPORT,1105,SportsCoin,?,$0.000848,?,*,Low Vol,0.34%,0.79%
VLT,497,Veltor,"$382,919",$0.690125,"554,855",$695,0.20%,0.81%,0.39%
BUMBA,772,BumbaCoin,"$63,164",$0.002828,"22,333,868",Low Vol,0.34%,-4.00%,-15.57%
GRT,684,Grantcoin,"$159,295",$0.003733,"42,670,299",*,Low Vol,0.20%,35.55%
GRS,262,Groestlcoin,"$6,576,654",$0.095833,"68,625,979","$73,775",0.96%,0.74%,3.19%
BLZ,857,BlazeCoin,"$24,046",$0.000040,"608,557,394",Low Vol,-0.08%,11.18%,9.60%
BLU,339,BlueCoin,"$3,024,290",$0.005263,"574,683,675","$1,626",1.40%,-3.83%,15.53%
PEPECASH,173,Pepe Cash,"$16,077,776",$0.022907,"701,884,009",*,"$59,098",-0.88%,5.92%
1337,573,1337,"$2,109",$0.000055,"38,189,775",*,"$8,169",-0.33%,4.95%
MARS,774,Marscoin,"$62,381",$0.002206,"28,279,074",Low Vol,0.24%,0.78%,-22.10%
DOLLAR,898,Dollar Online,"$11,256",$0.014933,"753,776",Low Vol,0.20%,-14.16%,-15.22%
FLAX,732,Flaxscript,"$99,748",$0.017880,"5,578,600",Low Vol,0.20%,-8.47%,-11.11%
RUSTBITS,618,Rustbits,"$510,729",$0.014468,"35,300,866",*,Low Vol,-0.48%,?
GBRC,1075,Global Busine...,?,$0.000226,?,Low Vol,0.24%,101.57%,33.39%
SC,52,Siacoin,"$121,477,516",$0.004017,"30,240,554,234","$1,163,030",-0.04%,-2.48%,-6.33%
FTC,258,Feathercoin,"$6,760,160",$0.037765,"179,005,960","$25,358",0.37%,-2.35%,-10.60%
GRE,495,Greencoin,"$391,293",$0.000113,"3,458,916,641",*,"$3,005",-22.07%,-33.81%
GRC,194,GridCoin,"$13,248,815",$0.033944,"390,312,753","$129,580",-0.25%,-2.15%,17.86%
BLK,184,BlackCoin,"$14,924,975",$0.195252,"76,439,551",*,"$661,826",2.20%,11.83%
WGR,216,Wagerr,"$10,366,602",$0.056648,"183,000,000",*,"$20,992",0.35%,4.11%
GRN,1037,Granite,?,$0.011539,?,Low Vol,5.96%,-2.37%,-13.99%
SPRTS,98,Sprouts,"$44,811,235",$0.000055,"811,021,970,867",*,"$1,020",-0.11%,-0.71%
BLC,718,Blakecoin,"$112,011",$0.007407,"15,122,697",Low Vol,0.24%,-2.97%,-13.88%
DCRE,1141,DeltaCredits,?,$0.194464,?,*,Low Vol,0.24%,?
MG,963,Mind Gene,?,$0.013575,?,"$23,018",0.34%,-3.02%,7.37%
