symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,704,400",$0.027044,"100,000,000",*,"$8,179",-0.49%
Scorecoin,498,SCORE,SCORE,"$290,152",$0.009561,"30,346,591","$4,305",-0.41%,-5.72%
LIFE,935,LIFE,LIFE,?,$0.000225,?,*,"$514,786",28.77%
Compcoin,131,CMP,CMP,"$24,373,220",$5.67,"4,296,438","$51,229",-1.97%,-4.42%
Monetha,155,MTH,MTH,"$18,295,669",$0.084382,"216,819,832",*,"$220,222",-0.15%
Huncoin,1054,HNC,HNC,?,$0.001012,?,Low Vol,-0.57%,-1.43%
Cyder,1075,CYDER,CYDER,?,$0.000476,?,*,Low Vol,-0.57%
ExchangeN,532,EXN,EXN,"$88,937",$0.017439,"5,100,000",*,"$6,801",41.09%
BitDice,193,CSNO,CSNO,"$12,610,780",$0.180154,"70,000,000",*,"$60,457",2.01%
EOS,26,EOS,EOS,"$217,375,960",$0.515333,"421,816,495",*,"$5,564,780",-0.23%
Bowhead,626,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,524,ETG,ETG,"$132,992",$0.032238,"4,125,358",*,"$70,678",36.83%
DomRaider,975,DRT,DRT,?,$0.055758,?,*,"$10,319",-0.33%
Populous,54,PPT,PPT,"$114,533,973",$2.78,"41,252,246",*,"$287,205",-2.18%
RouletteToken,470,RLT,RLT,"$526,677",$0.052029,"10,122,690",*,"$7,972",-0.68%
BlackCoin,178,BLK,BLK,"$13,992,384",$0.183039,"76,444,822",*,"$172,488",2.88%
Monero,10,XMR,XMR,"$1,316,339,311",$86.30,"15,253,946","$26,965,900",-0.43%,-2.48%
Zilbercoin,1031,ZBC,ZBC,?,$0.043208,?,*,Low Vol,-0.48%
Sativacoin,761,STV,STV,"$72,842",$0.010281,"7,085,143",Low Vol,-0.57%,-36.30%
High Voltage,884,HVCO,HVCO,"$17,053",$0.011413,"1,494,171",*,Low Vol,?
Royalties,1181,XRY,XRY,?,$0.033077,?,Low Vol,?,-3.25%
LTBcoin,597,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,169,UNO,UNO,"$15,506,531",$78.38,"197,831","$4,238,270",-0.76%,-0.93%
CrevaCoin,871,CREVA,CREVA,"$21,769",$0.000598,"36,390,750",Low Vol,-0.57%,-9.98%
AudioCoin,582,ADC,ADC,"$1,335,042",$0.001620,"824,099,737",Low Vol,-0.32%,-7.17%
MACRON,748,MCRN,MCRN,"$84,014",$0.000209,"401,421,401",*,Low Vol,-21.58%
020LondonCoin,737,020,020,"$90,270",$5.8e-07,"156,616,240,248",Low Vol,?,?
OctoCoin,724,888,888,"$105,533",$0.002110,"50,013,500",Low Vol,-1.98%,9.49%
Substratum,115,SUB,SUB,"$31,442,312",$0.139069,"226,091,449",*,"$490,934",-0.93%
Vault Coin,858,VLTC,VLTC,"$26,307",$0.000872,"30,174,440",Low Vol,-1.39%,-20.14%
AdShares,386,ADST,ADST,"$1,559,254",$0.127191,"12,259,155",*,"$4,629",-0.52%
MikeTheMug,928,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,473,BRIA,BRIA,"$494,449",$1.12,"441,311",*,"$2,931",-0.12%
Neptune Classic,1172,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,964,HDG,HDG,?,$0.651315,?,*,"$35,166",-10.43%
Deutsche eMark,499,DEM,DEM,"$288,712",$0.010388,"27,793,416","$1,071",-2.16%,3.22%
KushCoin,700,KUSH,KUSH,"$136,728",$0.025108,"5,445,516",Low Vol,-0.57%,1.64%
PoSToken,465,POS,POS,"$554,844",$0.958344,"578,962",*,"$2,070",-6.95%
Darcrus,400,DAR,DAR,"$1,413,788",$0.103952,"13,600,388",*,$760,-0.43%
EarthCoin,407,EAC,EAC,"$1,278,954",$0.000112,"11,459,439,453","$2,485",-0.50%,7.95%
Bismuth,339,BIS,BIS,"$2,778,301",$0.568559,"4,886,565","$12,249",-0.06%,-4.49%
Po.et,192,POE,POE,"$12,646,560",$0.005920,"2,136,283,004",*,"$27,135",-3.70%
Renos,401,RNS,RNS,"$1,407,857",$0.042207,"33,356,077",*,"$4,488",-0.52%
CacheCoin,528,CACH,CACH,"$106,138",$0.025300,"4,195,132",$551,-0.52%,-6.68%
Golfcoin,1170,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,012,572,928",$294.06,"95,262,391","$326,847,000",-0.31%,-2.49%
HOdlcoin,680,HODL,HODL,"$167,889",$0.001191,"141,011,705",Low Vol,-0.52%,-19.00%
Spots,771,SPT,SPT,"$67,020",$0.002991,"22,406,021",Low Vol,-0.52%,-5.07%
Obsidian,219,ODN,ODN,"$9,561,726",$0.391874,"24,400,000",*,"$114,765",7.51%
Tattoocoin (L...,1176,TLE,TLE,?,$0.119062,?,*,Low Vol,?
LinkedCoin,1059,LKC,LKC,?,$0.000179,?,Low Vol,-0.52%,47.85%
SIGMAcoin,1015,SIGMA,SIGMA,?,$0.055758,?,*,$901,-0.33%
GBCGoldCoin,811,GBC,GBC,"$43,349",$0.003815,"11,361,817",Low Vol,3.84%,79.31%
SOILcoin,834,SOIL,SOIL,"$33,944",$0.005953,"5,702,048",Low Vol,-0.56%,-7.05%
Dollarcoin,718,DLC,DLC,"$113,846",$0.012501,"9,106,714",Low Vol,-0.57%,1.88%
Abncoin,930,ABN,ABN,$709,$0.010479,"67,700",Low Vol,-0.26%,-0.38%
ZClassic,335,ZCL,ZCL,"$3,044,500",$1.68,"1,809,800","$193,978",-1.14%,-5.03%
BTCGold,1186,XBG,XBG,?,$0.002859,?,?,?,?
Crave,337,CRAVE,CRAVE,"$2,879,505",$2.05,"1,405,466",*,$891,-1.97%
YashCoin,572,YASH,YASH,"$3,571,894",$0.357181,"10,000,234",*,Low Vol,-0.51%
MustangCoin,782,MST,MST,"$55,336",$0.087788,"630,343",Low Vol,0.05%,-0.42%
Regalcoin,59,REC,REC,"$108,504,497",$38.61,"2,810,000","$3,373,280",-0.34%,-6.58%
Operand,1147,OP,OP,?,$0.000952,?,*,Low Vol,-0.57%
Tao,295,XTO,XTO,"$4,364,798",$0.133943,"32,586,982","$8,495",-0.51%,-9.85%
Antimatter,1134,ANTX,ANTX,?,$0.000027,?,Low Vol,-0.41%,?
Quantum Resis...,110,QRL,QRL,"$35,427,340",$0.681295,"52,000,000",*,"$359,551",-0.24%
InvisibleCoin,1163,IVZ,IVZ,?,$0.305332,?,*,Low Vol,?
Impact,857,IMX,IMX,"$26,493",$0.000242,"109,508,894",Low Vol,?,?
netBit,1119,NBIT,NBIT,?,$0.030777,?,*,Low Vol,-0.51%
Pluton,247,PLU,PLU,"$6,924,062",$8.15,"850,000",*,"$172,398",-0.30%
Kurrent,831,KURT,KURT,"$34,427",$0.003471,"9,919,485",Low Vol,-0.53%,-32.50%
Phoenixcoin,645,PXC,PXC,"$286,121",$0.004664,"61,352,385",Low Vol,-0.45%,-6.17%
Jinn,567,JINN,JINN,"$6,496,309",$110.66,"58,703",*,Low Vol,-0.23%
Blackstar,820,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1133,IRL,IRL,?,$0.001607,?,Low Vol,-0.57%,-4.95%
Tyrocoin,1025,TYC,TYC,?,$0.134538,?,$554,-0.57%,-25.01%
BritCoin,419,BRIT,BRIT,"$1,083,988",$0.050968,"21,268,092","$1,681",-0.51%,40.19%
Opus,330,OPT,OPT,"$3,175,976",$0.022673,"140,080,549",*,"$8,385",-0.19%
Bitradio,409,BRO,BRO,"$1,251,171",$0.216863,"5,769,408",*,"$1,549",-0.83%
Helleniccoin,385,HNC,HNC,"$1,577,312",$0.028574,"55,200,000","$3,603",1.82%,0.86%
BuzzCoin,974,BUZZ,BUZZ,?,$0.000334,?,"$12,083",5.99%,0.02%
bitGold,714,BITGOLD,BITGOLD,"$122,425",$1360.74,89.9694,*,Low Vol,-0.58%
FireFlyCoin,1029,FFC,FFC,?,$0.000060,?,$520,-0.56%,-41.96%
GoldBlocks,534,GB,GB,"$82,198",$0.007408,"11,095,890",$682,0.91%,-2.88%
DigitalDevelo...,471,DDF,DDF,"$521,596",$0.101908,"5,118,307",*,"$1,030",-0.51%
DraftCoin,433,DFT,DFT,"$915,242",$0.481971,"1,898,956",*,"$143,302",0.37%
Terracoin,318,TRC,TRC,"$3,573,383",$0.167134,"21,380,350","$4,178",6.56%,13.79%
BeaverCoin,810,BVC,BVC,"$44,160",$0.014175,"3,115,258",Low Vol,-0.52%,-10.06%
Bitcrystals,263,BCY,BCY,"$6,096,541",$0.262408,"23,233,059",*,"$144,609",0.42%
808Coin,438,808,808,"$867,796",$0.000953,"910,624,824","$27,764",-6.38%,-9.95%
PinkCoin,257,PINK,PINK,"$6,361,837",$0.017449,"364,602,350","$49,076",-0.63%,1.75%
Skeincoin,1138,SKC,SKC,?,$0.001905,?,Low Vol,?,?
EuropeCoin,303,ERC,ERC,"$3,945,296",$0.397126,"9,934,620","$14,049",-1.48%,4.00%
BigUp,708,BIGUP,BIGUP,"$130,484",$0.000062,"2,098,020,496",Low Vol,0.91%,3.88%
Enigma,920,XNG,XNG,"$3,687",$0.221750,"16,627",Low Vol,-4.99%,-11.39%
