symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1132,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,242,XTRABYTES,"$7,141,828",$0.016804,"425,000,000",*,"$20,128",2.91%,10.08%
CPN,789,CompuCoin,"$38,518",$0.001964,"19,615,019",Low Vol,1.17%,-10.22%,-4.11%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,2.52%
BLAS,489,BlakeStar,"$182,419",$0.000724,"251,830,192","$6,010",-4.39%,84.67%,146.13%
CSNO,200,BitDice,"$11,962,930",$0.170899,"70,000,000",*,"$59,155",2.02%,-4.39%
EOS,22,EOS,"$279,940,949",$0.745503,"375,506,133",*,"$11,802,000",1.91%,3.69%
SIB,145,SIBCoin,"$20,664,726",$1.33,"15,531,082","$360,840",-2.34%,15.83%,28.79%
JWL,785,Jewels,"$40,526",$0.002008,"20,181,636",*,Low Vol,1.17%,-11.90%
GAIN,1104,UGAIN,?,$0.000674,?,Low Vol,?,46.44%,-29.81%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,427,EOT Token,"$722,350",$0.288940,"2,500,000",*,$949,3.55%,-4.77%
ACES,1124,Aces,?,$0.000042,?,*,Low Vol,?,-59.19%
UNIFY,410,Unify,"$914,777",$0.051620,"17,721,497","$7,999",1.53%,14.69%,59.73%
GAIA,618,GAIA,"$297,592",$0.012348,"24,101,381",*,Low Vol,1.21%,32.24%
XBC,245,Bitcoin Plus,"$6,888,682",$68.15,"101,088",*,"$19,776",1.12%,4.06%
MAVRO,1090,Mavro,?,$0.005939,?,Low Vol,1.19%,-2.82%,21.59%
LTH,1085,LAthaan,?,$0.000342,?,Low Vol,1.19%,19.95%,15.73%
KRONE,534,Kronecoin,"$29,894",$0.014431,"2,071,558",$930,-1.26%,-4.89%,18.55%
MONA,122,MonaCoin,"$26,937,876",$0.496210,"54,287,250","$107,654",-1.70%,13.43%,8.11%
CYDER,974,Cyder,?,$0.000897,?,*,$692,1.19%,20.37%
SPR,172,SpreadCoin,"$15,803,783",$1.79,"8,837,322","$73,049",3.06%,4.69%,-12.93%
BLITZ,250,Blitzcash,"$6,463,511",$1.58,"4,092,021",*,"$151,458",1.87%,11.31%
OPES,1118,Opescoin,?,$0.001273,?,Low Vol,?,?,14.91%
