symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,449,747 ",$0.019999,"422,500,000",*,"$18,701",0.05%,-7.62%
CPN,712,CompuCoin,"$58,964 ",$0.003006,"19,615,019",Low Vol,4.18%,5.55%,-24.82%
CHEAP,1059,Cheapcoin,? ,$0.000085,?,*,Low Vol,0.07%,-34.65%
BLAS,468,BlakeStar,"$101,996 ",$0.000410,"248,500,192","$1,196",0.02%,-9.44%,-46.52%
CPC,359,Capricoin,"$1,608,084 ",$0.808064,"1,990,045",*,"$1,111,060",-0.35%,-28.67%
CREVA,728,CrevaCoin,"$51,454 ",$0.001414,"36,390,750",Low Vol,-2.20%,-0.74%,-22.39%
EOS,29,EOS,"$260,917,931 ",$0.775505,"336,449,063",*,"$10,102,300",-0.07%,-3.61%
SIB,145,SIBCoin,"$18,370,915 ",$1.19,"15,402,150","$248,240",-4.50%,4.93%,-12.73%
JWL,744,Jewels,"$45,281 ",$0.002244,"20,181,636",*,Low Vol,0.03%,-0.09%
GAIN,1012,UGAIN,? ,$0.000212,?,Low Vol,0.07%,?,-73.21%
DLISK,788,DAPPSTER,"$25,400 ",$0.000254,"100,000,000",*,Low Vol,0.07%,17.63%
EOT,380,EOT Token,"$1,121,740 ",$0.448696,"2,500,000",*,"$8,025",0.55%,-17.86%
ACES,1027,Aces,? ,$0.000085,?,*,Low Vol,0.03%,-27.25%
UNIFY,409,Unify,"$605,854 ",$0.034848,"17,385,378","$2,968",1.74%,13.42%,-18.25%
GAIA,580,GAIA,"$278,677 ",$0.011563,"24,101,381",*,Low Vol,?,-4.68%
XBC,222,Bitcoin Plus,"$7,601,056 ",$75.68,"100,439",*,"$56,652",0.07%,-4.89%
XBB,516,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,0.06%,-7.02%
MAVRO,1016,Mavro,? ,$0.005673,?,Low Vol,0.03%,?,-1.48%
LTH,1034,LAthaan,? ,$0.000339,?,Low Vol,0.07%,-1.97%,4.88%
KRONE,916,Kronecoin,? ,$0.016597,?,"$1,396",5.44%,-14.12%,?
MONA,117,MonaCoin,"$27,147,537 ",$0.504310,"53,831,050","$100,984",-0.38%,-3.87%,0.16%
SPR,155,SpreadCoin,"$16,782,485 ",$1.92,"8,723,294","$10,511",-0.52%,-3.40%,-29.64%
BLITZ,234,Blitzcash,"$6,056,994 ",$1.48,"4,086,875",*,"$17,305",-0.83%,-3.07%
OPES,1041,Opescoin,? ,$0.001355,?,Low Vol,0.07%,30.70%,-5.95%
TAG,387,TagCoin,"$1,058,353 ",$0.185251,"5,713,078","$83,884",-1.36%,-17.41%,-52.44%
LDOGE,377,LiteDoge,"$1,193,228 ",$0.000080,"14,840,184,503",*,"$2,575",44.92%,0.25%
TAJ,801,TajCoin,"$22,079 ",$0.003139,"7,034,563",Low Vol,-1.23%,-2.44%,-12.69%
VOYA,876,Voyacoin,? ,$6.16,?,"$93,220",-1.54%,25.22%,231.40%
PWR,856,Powercoin,"$2,116 ",$0.000042,"49,983,870",Low Vol,0.07%,-1.97%,-8.93%
XPM,265,Primecoin,"$4,566,545 ",$0.222060,"20,564,465","$519,974",0.90%,-2.41%,-45.45%
GP,884,Goldpay Coin,? ,$0.001260,?,*,"$41,919",-9.06%,-32.65%
XPTX,596,PlatinumBAR,"$202,493 ",$0.741670,"273,024",Low Vol,0.12%,-10.11%,38.44%
IXC,519,Ixcoin,"$1,671,750 ",$0.079611,"20,999,088",*,Low Vol,0.15%,6.94%
MTLMC3,769,Metal Music Coin,"$34,468 ",$0.000432,"79,719,140",Low Vol,0.07%,-15.07%,-10.51%
CCRB,344,CryptoCarbon,"$1,852,718 ",$0.520118,"3,562,111",*,"$36,696",-64.14%,-65.95%
NOBL,418,NobleCoin,"$487,646 ",$0.000212,"2,302,811,153",$770,0.09%,-1.94%,-30.15%
PRIMU,977,Primulon,? ,$0.000127,?,Low Vol,0.07%,-1.84%,-30.03%
XPY,591,PayCoin,"$215,622 ",$0.018279,"11,796,326",**,Low Vol,0.09%,-18.41%
FEDS,864,FedoraShare,? ,$0.000015,?,*,"$7,217,740",9.33%,-0.83%
MIOTA,9,IOTA,"$1,496,929,932 ",$0.538555,"2,779,530,283",*,"$14,899,500",-2.22%,-2.00%
FID,871,BITFID,? ,$0.100902,?,*,"$274,841",0.11%,0.17%
FIMK,407,FIMKrypto,"$635,097 ",$0.001101,"577,004,618",*,$908,0.12%,-8.39%
BYC,389,Bytecent,"$1,028,580 ",$0.582046,"1,767,180","$3,062",0.07%,-3.64%,-16.16%
IXT,190,iXledger,"$12,163,018 ",$0.339950,"35,778,844",*,"$19,270",3.31%,-6.60%
BTCD,50,BitcoinDark,"$134,912,938 ",$104.68,"1,288,862","$353,204",-0.28%,-17.18%,20.37%
JNS,310,Janus,"$2,686,477 ",$0.127001,"21,153,198",*,"$1,253",0.10%,-1.09%
UNITS,630,GameUnits,"$131,864 ",$0.037969,"3,472,983",*,Low Vol,0.09%,13.87%
MAR,689,Marijuanacoin,"$75,878 ",$0.063669,"1,191,760",Low Vol,0.19%,-1.34%,-24.52%
SNC,267,SunContract,"$4,464,397 ",$0.043325,"103,043,888",*,"$17,980",0.49%,-7.58%
TOPAZ,1086,Topaz Coin,? ,$0.030223,?,Low Vol,?,?,-9.81%
SNGLS,65,SingularDTV,"$82,341,000 ",$0.137235,"600,000,000",*,"$627,678",0.13%,4.89%
MAX,375,MaxCoin,"$1,252,371 ",$0.020811,"60,178,045","$116,505",-3.24%,-27.15%,-67.23%
SNM,135,SONM,"$20,075,976 ",$0.060587,"331,360,000",*,"$241,462",1.72%,0.64%
TP1,1006,KolschCoin,? ,$0.030015,?,Low Vol,0.07%,-1.87%,-8.67%
