symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,971,MIYUCoin,? ,$0.000043,?,Low Vol,-0.30%,0.55%,5.63%
XBY,172,XTRABYTES,"$14,073,670 ",$0.021652,"650,000,000",*,"$64,817",-2.27%,-5.92%
CPN,699,CompuCoin,"$65,460 ",$0.003337,"19,615,019",Low Vol,-1.62%,0.49%,11.27%
CHEAP,994,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.30%,-30.94%
BLAS,456,BlakeStar,"$154,880 ",$0.000629,"246,194,039","$30,235",-4.10%,8.73%,-20.14%
CPC,380,Capricoin,"$917,027 ",$0.460807,"1,990,045",*,"$37,223",-0.31%,-7.66%
EOS,19,EOS,"$415,813,381 ",$1.35,"308,659,239",*,"$16,708,900",-0.10%,-0.44%
SIB,153,SIBCoin,"$16,867,201 ",$1.10,"15,300,852","$71,530",-1.33%,-9.85%,9.73%
JWL,729,Jewels,"$44,609 ",$0.002210,"20,181,636",*,Low Vol,-0.34%,27.77%
XDE2,931,XDE II,? ,$1.34,?,*,Low Vol,-0.30%,-37.20%
DLISK,789,DAPPSTER,"$21,671 ",$0.000217,"100,000,000",*,Low Vol,-0.34%,0.48%
MONETA,954,Moneta,? ,$0.000303,?,Low Vol,-0.34%,-12.08%,-17.86%
ACES,941,Aces,? ,$0.000089,?,*,Low Vol,-0.34%,-50.04%
UNIFY,419,Unify,"$371,225 ",$0.021353,"17,385,378","$10,679",-10.74%,-5.28%,41.41%
GAIA,573,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,389,515 ",$73.95,"99,923",*,"$52,547",-0.17%,4.96%
XBB,324,Boolberry,"$2,099,614 ",$0.220259,"9,532,480","$104,038",1.18%,6.96%,-60.56%
MAVRO,999,Mavro,? ,$0.006547,?,Low Vol,-0.30%,?,-34.90%
LTH,995,LAthaan,? ,$0.000347,?,Low Vol,-0.34%,14.69%,5.61%
MONA,114,MonaCoin,"$28,028,271 ",$0.523784,"53,511,125","$330,984",0.20%,18.62%,36.79%
SPR,131,SpreadCoin,"$22,854,603 ",$2.64,"8,642,936","$527,673",-1.96%,-14.08%,105.80%
BLITZ,242,Blitzcash,"$5,638,231 ",$1.38,"4,083,308",*,"$23,079",-0.34%,3.59%
OPES,1022,Opescoin,? ,$0.001084,?,Low Vol,-0.34%,14.19%,-12.21%
TAG,322,TagCoin,"$2,140,259 ",$0.377054,"5,676,268","$41,722",0.34%,1.00%,3.19%
LDOGE,359,LiteDoge,"$1,269,388 ",$0.000086,"14,831,016,002",*,"$13,600",-0.50%,25.39%
EXL,910,Excelcoin,? ,$0.001864,?,"$1,552",1.73%,27.16%,-51.60%
TAJ,768,TajCoin,"$30,528 ",$0.004444,"6,869,141",Low Vol,-0.17%,16.82%,5.08%
VOYA,856,Voyacoin,? ,$3.25,?,"$188,252",-0.34%,12.85%,132.25%
PWR,835,Powercoin,"$2,166 ",$0.000043,"49,983,870",Low Vol,-0.34%,0.49%,5.61%
XPM,185,Primecoin,"$11,525,444 ",$0.565110,"20,395,044","$6,668,310",-4.06%,39.92%,75.49%
GP,880,Goldpay Coin,? ,$0.004442,?,*,"$10,503",0.07%,-2.76%
BTCS,444,Bitcoin Scrypt,"$208,961 ",$0.012832,"16,284,525",$805,3.86%,2.68%,117.44%
IXC,346,Ixcoin,"$1,726,014 ",$0.082195,"20,999,088",*,$618,-0.16%,-10.58%
MTLMC3,756,Metal Music Coin,"$34,623 ",$0.000434,"79,719,140",Low Vol,-0.34%,-4.86%,20.50%
MINEX,928,Minex,? ,$0.150143,?,*,Low Vol,-0.30%,-18.07%
PLU,193,Pluton,"$10,367,359 ",$12.20,"850,000",*,"$104,332",0.01%,3.63%
NOBL,544,NobleCoin,"$498,659 ",$0.000217,"2,300,828,573",Low Vol,-0.34%,-16.25%,5.52%
PRIMU,962,Primulon,? ,$0.000164,?,Low Vol,-0.44%,-20.36%,-16.90%
XPY,568,PayCoin,"$291,651 ",$0.024840,"11,741,387",**,Low Vol,19.34%,39.12%
FEDS,894,FedoraShare,? ,$0.000020,?,*,"$4,272",0.00%,-7.55%
MIOTA,7,IOTA,"$2,533,411,215 ",$0.911453,"2,779,530,283",*,"$21,672,900",-0.91%,1.79%
FIMK,377,FIMKrypto,"$975,311 ",$0.001690,"577,004,618",*,"$1,270",-3.86%,-25.27%
BYC,370,Bytecent,"$1,070,667 ",$0.612798,"1,747,178","$328,567",0.59%,7.45%,18.71%
IXT,157,InsureX,"$16,152,896 ",$0.451465,"35,778,844",*,"$263,018",1.44%,-2.63%
BTCD,67,BitcoinDark,"$77,693,386 ",$60.28,"1,288,862","$64,325",0.97%,2.91%,15.74%
JNS,513,Janus,"$2,600,955 ",$0.122958,"21,153,198",*,Low Vol,-0.34%,48.30%
UNITS,583,GameUnits,"$210,862 ",$0.060715,"3,472,983",*,Low Vol,-0.34%,54.91%
MAR,477,Marijuanacoin,"$84,500 ",$0.074183,"1,139,077",$611,-0.30%,31.79%,65.75%
SNC,239,SunContract,"$5,903,772 ",$0.060141,"98,166,002",*,"$552,719",-2.21%,-16.59%
TOPAZ,1059,Topaz Coin,? ,$0.074884,?,Low Vol,?,-60.58%,13.17%
SNGLS,64,SingularDTV,"$84,366,600 ",$0.140611,"600,000,000",*,"$711,055",-2.15%,3.64%
MAX,263,MaxCoin,"$4,600,922 ",$0.076649,"60,025,861","$254,717",1.48%,2.62%,4.93%
SNM,127,SONM,"$24,355,192 ",$0.073501,"331,360,000",*,"$215,559",0.43%,0.43%
SDP,820,SydPak,"$8,453 ",$0.053136,"159,086",*,Low Vol,-0.35%,-23.13%
TP1,1025,KolschCoin,? ,$0.028822,?,Low Vol,-0.35%,4.91%,-7.38%
SNT,43,Status,"$174,513,971 ",$0.050285,"3,470,483,788",*,"$5,941,450",-0.09%,0.10%
WGO,532,WavesGo,"$794,752 ",$0.079500,"9,996,949",*,Low Vol,0.63%,-34.05%
MAD,664,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,?
LAZ,946,Lazaruscoin,? ,$0.001950,?,*,Low Vol,-0.34%,0.48%
AXF,887,AxFunds,? ,$0.067680,?,"$8,710",0.77%,0.32%,-1.18%
FEI,893,Fuda Energy,? ,$0.018050,?,"$4,561",0.00%,0.44%,-6.26%
FFC,965,FireFlyCoin,? ,$0.000087,?,Low Vol,-9.91%,-5.86%,-3.92%
MAO,461,Mao Zedong,"$136,271 ",$0.026187,"5,203,745","$3,245",-0.30%,-1.95%,73.87%
GAIN,1051,UGAIN,? ,$0.000687,?,Low Vol,?,-0.46%,-11.80%
GUC,1072,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
SHDW,538,Shadow Token,"$660,744 ",$0.094392,"7,000,000",*,Low Vol,-0.26%,1.34%
EVO,715,Evotion,"$53,017 ",$0.021471,"2,469,220",Low Vol,0.50%,-5.22%,-9.49%
DTB,142,Databits,"$19,312,958 ",$0.849003,"22,747,809",*,"$112,557",2.77%,-1.42%
CME,1023,Cashme,? ,$0.000087,?,**,Low Vol,-0.34%,100.97%
TSE,659,Tattoocoin (S...,"$94,052 ",$0.001040,"90,421,856",*,Low Vol,-0.34%,2.49%
GUN,671,Guncoin,"$82,084 ",$0.000433,"189,425,578",Low Vol,-0.34%,-1.42%,-12.01%
GUP,139,Matchpool,"$19,981,725 ",$0.266423,"75,000,000",*,"$402,607",1.03%,0.73%
PCN,987,PeepCoin,? ,$0.000039,?,*,Low Vol,-10.09%,-9.33%
TYCHO,891,Tychocoin,? ,$0.138740,?,"$6,148",2.30%,2.86%,-0.27%
NYC,450,NewYorkCoin,"$176,374 ",$0.000003,"59,719,935,819",$694,5.63%,-15.22%,-70.89%
CARBON,521,Carboncoin,"$1,334,207 ",$0.000087,"15,391,985,454",Low Vol,-0.34%,100.97%,5.61%
UNC,1076,UNCoin,? ,$0.000043,?,*,?,?,-0.04%
YBC,155,YbCoin,"$16,464,702 ",$5.45,"3,020,475",*,"$529,099",0.89%,1.61%
XBG,1045,BTCGold,? ,$0.016560,?,Low Vol,?,0.80%,303.85%
BET,1053,BetaCoin,? ,$0.001918,?,Low Vol,?,1.08%,-22.10%
CMP,279,Compcoin,"$3,707,268 ",$0.916436,"4,045,310","$10,241",-8.37%,-0.02%,-48.25%
FBC,872,FiboCoins,? ,$0.042539,?,"$46,947",-0.72%,-12.23%,-25.36%
GRWI,1071,Growers Inter...,? ,$1.24,?,*,Low Vol,?,0.62%
HUC,332,HunterCoin,"$1,981,108 ",$0.105058,"18,857,280","$33,981",1.16%,4.85%,26.85%
LSK,15,Lisk,"$734,193,955 ",$6.59,"111,449,040",*,"$92,412,400",-0.83%,23.16%
VGC,984,VegasCoin,? ,$0.000780,?,Low Vol,19.59%,9.88%,-23.51%
POKE,1061,PokeCoin,? ,$0.000087,?,Low Vol,?,0.79%,5.93%
BDL,876,Bitdeal,? ,$0.092303,?,"$25,197",-0.35%,5.03%,-15.29%
TTC,604,TittieCoin,"$161,609 ",$0.000128,"1,259,816,434",Low Vol,-0.07%,17.96%,55.40%
SPORT,1036,SportsCoin,? ,$0.001647,?,*,Low Vol,-0.34%,3.24%
TOKEN,833,SwapToken,"$2,299 ",$1.5e-07,"15,320,585,365",*,Low Vol,0.59%,2.76%
VLT,430,Veltor,"$315,365 ",$0.568373,"554,855","$1,272",-24.61%,54.99%,93.27%
BUMBA,714,BumbaCoin,"$53,847 ",$0.002427,"22,185,842",Low Vol,-0.34%,12.54%,-14.58%
GRT,660,Grantcoin,"$91,394 ",$0.002167,"42,174,527",*,Low Vol,-0.34%,-5.20%
GRS,209,Groestlcoin,"$7,828,241 ",$0.114693,"68,253,867","$270,414",-0.43%,-0.06%,26.34%
BLZ,795,BlazeCoin,"$19,974 ",$0.000033,"608,557,394",Low Vol,1.11%,10.55%,31.96%
BLU,391,BlueCoin,"$747,221 ",$0.001300,"574,683,675","$1,009",-36.39%,-22.84%,13.21%
PEPECASH,198,Pepe Cash,"$9,111,016 ",$0.012981,"701,884,009",*,"$16,828",3.27%,17.02%
1337,348,1337,"$1,684,684 ",$0.000072,"23,271,681,397",*,"$2,833",-12.04%,-13.45%
MARS,676,Marscoin,"$79,694 ",$0.002818,"28,279,074",Low Vol,-0.34%,15.94%,2.01%
DOLLAR,784,Dollar Online,"$23,360 ",$0.030991,"753,776",?,?,-0.03%,15.38%
FLAX,665,Flaxscript,"$87,784 ",$0.015790,"5,559,546",Low Vol,-18.07%,-15.24%,2.82%
GBRC,949,Global Busine...,? ,$0.000087,?,Low Vol,-0.34%,0.21%,5.61%
SC,33,Siacoin,"$205,590,708 ",$0.007111,"28,910,750,580","$4,431,080",-0.48%,4.35%,5.84%
FTC,190,Feathercoin,"$10,585,012 ",$0.061090,"173,270,280","$1,193,050",-1.39%,4.83%,17.11%
GRE,243,Greencoin,"$5,607,891 ",$0.001697,"3,304,084,641",*,"$4,124",-6.04%,403.00%
GRC,163,GridCoin,"$15,375,590 ",$0.039393,"390,312,753","$193,697",0.17%,10.02%,43.39%
BLK,135,BlackCoin,"$21,410,330 ",$0.280479,"76,334,878",*,"$1,710,030",0.45%,4.40%
WGR,128,Wagerr,"$24,108,054 ",$0.131738,"183,000,000",*,"$262,318",3.17%,6.10%
SPRTS,371,Sprouts,"$1,048,169 ",$0.000003,"418,298,853,408",*,"$3,732",1.25%,-85.82%
BLC,464,Blakecoin,"$122,652 ",$0.008110,"15,122,697",$664,-0.28%,8.82%,-9.78%
DCRE,1035,DeltaCredits,? ,$0.186236,?,*,Low Vol,-0.34%,?
MG,890,Mind Gene,? ,$0.013002,?,"$6,420",-0.34%,-2.42%,31.56%
XCXT,422,CoinonatX,"$354,642 ",$0.030393,"11,668,634","$8,111",-2.95%,12.55%,13.57%
