symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1039,MIYUCoin,? ,$0.000047,?,Low Vol,5.89%,13.28%,2.43%
XBY,203,XTRABYTES,"$9,666,927 ",$0.022880,"422,500,000",*,"$67,039",3.81%,7.02%
CPN,507,CompuCoin,"$70,101 ",$0.003574,"19,615,019","$1,041",3.26%,6.01%,11.76%
CHEAP,1019,Cheapcoin,? ,$0.000094,?,*,Low Vol,5.89%,?
BLAS,484,BlakeStar,"$147,966 ",$0.000597,"247,853,152",$705,11.65%,20.26%,2.73%
CPC,382,Capricoin,"$1,293,040 ",$0.649754,"1,990,045",*,"$334,207",6.84%,40.93%
EOS,28,EOS,"$295,509,473 ",$0.898560,"328,870,051",*,"$34,514,100",-2.57%,10.11%
SIB,129,SIBCoin,"$24,161,667 ",$1.57,"15,375,592","$2,658,830",0.35%,35.03%,37.31%
JWL,761,Jewels,"$38,912 ",$0.001928,"20,181,636",*,Low Vol,5.89%,10.49%
XDE2,1033,XDE II,? ,$1.46,?,*,Low Vol,5.97%,13.73%
DLISK,808,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,884,EOT Token,? ,$0.992944,?,*,"$66,921",-9.23%,-17.63%
ACES,1025,Aces,? ,$0.000122,?,*,Low Vol,5.97%,-15.05%
UNIFY,416,Unify,"$645,649 ",$0.037137,"17,385,378","$14,396",5.89%,-2.51%,-1.35%
GAIA,589,GAIA,"$295,669 ",$0.012268,"24,101,381",*,Low Vol,5.88%,-10.89%
XBC,213,Bitcoin Plus,"$8,763,814 ",$87.41,"100,261",*,"$71,360",7.32%,19.65%
XBB,328,Boolberry,"$2,512,609 ",$0.263584,"9,532,480","$107,665",5.97%,13.19%,0.72%
MAVRO,1038,Mavro,? ,$0.005784,?,Low Vol,5.97%,13.28%,-27.20%
LTH,1059,LAthaan,? ,$0.000376,?,Low Vol,5.89%,48.28%,2.42%
KRONE,885,Kronecoin,? ,$0.069345,?,"$52,885",-11.18%,?,?
MONA,113,MonaCoin,"$29,054,091 ",$0.540630,"53,741,175","$256,788",5.13%,7.23%,11.66%
SPR,155,SpreadCoin,"$18,037,991 ",$2.07,"8,700,681","$73,535",8.65%,21.41%,-24.05%
BLITZ,222,Blitzcash,"$7,899,906 ",$1.93,"4,085,912",*,"$800,029",2.13%,31.87%
OPES,1074,Opescoin,? ,$0.001411,?,Low Vol,5.97%,13.28%,5.37%
TAG,347,TagCoin,"$2,223,775 ",$0.390125,"5,700,160","$322,233",-0.23%,51.46%,4.98%
LDOGE,379,LiteDoge,"$1,363,140 ",$0.000092,"14,837,611,503",*,"$6,281",5.33%,13.72%
EXL,929,Excelcoin,? ,$0.001787,?,"$2,412",25.74%,22.98%,-10.62%
TAJ,803,TajCoin,"$23,738 ",$0.003397,"6,988,091",Low Vol,5.79%,14.15%,-16.38%
MNM,613,Mineum,"$197,458 ",$0.020925,"9,436,367",Low Vol,5.89%,57.93%,-1.45%
PWR,847,Powercoin,"$2,351 ",$0.000047,"49,983,870",Low Vol,5.97%,13.28%,2.43%
XPM,240,Primecoin,"$6,538,551 ",$0.318687,"20,517,157","$1,342,760",-0.35%,27.04%,-26.46%
AGLC,689,AgrolifeCoin,"$80,389 ",$0.013086,"6,142,918",*,Low Vol,?,7.95%
XPTX,461,PlatinumBAR,"$267,732 ",$0.995069,"269,059","$6,042",5.97%,80.31%,124.45%
IXC,543,Ixcoin,"$1,757,783 ",$0.083708,"20,999,088",*,Low Vol,5.89%,16.85%
MTLMC3,757,Metal Music Coin,"$40,002 ",$0.000502,"79,719,140",Low Vol,2.78%,18.55%,3.12%
MINEX,1088,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,201,Pluton,"$10,381,384 ",$12.21,"850,000",*,"$129,561",2.42%,15.27%
NOBL,559,NobleCoin,"$645,635 ",$0.000280,"2,302,244,461",Low Vol,5.75%,13.99%,10.88%
PRIMU,992,Primulon,? ,$0.000141,?,Low Vol,58.96%,13.28%,-4.27%
XPY,625,PayCoin,"$158,865 ",$0.013469,"11,795,097",**,Low Vol,5.97%,0.43%
FEDS,930,FedoraShare,? ,$0.000017,?,*,"$2,310",0.04%,-10.70%
MIOTA,9,IOTA,"$1,720,362,473 ",$0.618940,"2,779,530,283",*,"$35,614,900",0.51%,14.94%
FID,871,BITFID,? ,$0.095148,?,*,"$440,171",-0.80%,7.53%
FIMK,401,FIMKrypto,"$949,709 ",$0.001646,"577,004,618",*,"$1,124",-9.61%,6.47%
BYC,393,Bytecent,"$1,097,777 ",$0.623196,"1,761,527","$27,904",5.97%,17.13%,-7.11%
IXT,165,iXledger,"$16,254,579 ",$0.454307,"35,778,844",*,"$130,166",0.58%,15.46%
BTCD,42,BitcoinDark,"$187,248,476 ",$145.28,"1,288,862","$1,415,230",5.10%,54.10%,125.89%
JNS,333,Janus,"$2,407,805 ",$0.113827,"21,153,198",*,$954,123.95%,45.34%
UNITS,640,GameUnits,"$136,264 ",$0.039235,"3,472,983",*,Low Vol,8.29%,2.72%
MAR,699,Marijuanacoin,"$74,506 ",$0.063285,"1,177,298",Low Vol,3.89%,-1.40%,-13.90%
SNC,257,SunContract,"$5,462,789 ",$0.053014,"103,043,888",*,"$67,158",5.52%,31.64%
TOPAZ,1085,Topaz Coin,? ,$0.056010,?,Low Vol,?,4.59%,19.16%
SNGLS,61,SingularDTV,"$96,116,400 ",$0.160194,"600,000,000",*,"$1,334,270",4.13%,42.91%
MAX,325,MaxCoin,"$2,574,979 ",$0.042820,"60,134,397","$458,093",-2.60%,58.77%,-43.21%
SNM,139,SONM,"$20,876,641 ",$0.063003,"331,360,000",*,"$333,118",2.08%,12.41%
SDP,836,SydPak,"$9,213 ",$0.057890,"159,148",*,Low Vol,5.89%,?
TP1,1096,KolschCoin,? ,$0.031379,?,Low Vol,?,6.91%,?
SNT,59,Status,"$102,868,610 ",$0.029641,"3,470,483,788",*,"$5,977,100",-2.39%,6.81%
WGO,408,WavesGo,"$735,791 ",$0.073601,"9,996,979",*,"$2,590",0.09%,21.27%
MAD,673,SatoshiMadness,"$94,085 ",$0.000047,"2,000,683,485",*,Low Vol,5.97%,13.28%
LAZ,1065,Lazaruscoin,? ,$0.001646,?,*,Low Vol,5.89%,41.59%
AXF,887,AxFunds,? ,$0.032284,?,"$45,270",-2.99%,9.36%,-49.67%
FEI,903,Fuda Energy,? ,$0.015300,?,"$13,731",0.04%,0.98%,-16.61%
UGT,863,UG Token,? ,$0.197227,?,*,"$3,676,620",0.04%,-2.68%
FFC,999,FireFlyCoin,? ,$0.000094,?,Low Vol,5.89%,9.28%,1.79%
MAO,482,Mao Zedong,"$157,841 ",$0.030332,"5,203,745","$2,402",5.89%,7.02%,20.78%
GAIN,1036,UGAIN,? ,$0.000400,?,Low Vol,5.97%,-35.74%,-45.53%
GUC,1098,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,3.61%
MGM,842,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,6.15%,?
SHDW,445,Shadow Token,"$371,475 ",$0.053068,"7,000,000",*,"$1,878",5.84%,14.50%
USDE,470,USDe,"$213,335 ",$0.000188,"1,134,122,065","$11,106",28.89%,-32.34%,-90.07%
DTB,172,Databits,"$15,104,158 ",$0.663983,"22,747,809",*,"$66,181",5.89%,18.27%
CME,1102,Cashme,? ,$0.000044,?,**,Low Vol,?,6.33%
TSE,725,Tattoocoin (S...,"$55,372 ",$0.000612,"90,421,856",*,Low Vol,5.85%,-25.07%
GUN,703,Guncoin,"$72,096 ",$0.000379,"190,339,078",Low Vol,-5.39%,5.58%,-8.92%
GUP,166,Matchpool,"$16,243,725 ",$0.216583,"75,000,000",*,"$344,198",5.01%,22.16%
PCN,979,PeepCoin,? ,$0.000047,?,*,Low Vol,5.97%,13.28%
TYCHO,923,Tychocoin,? ,$0.125091,?,"$3,673",12.76%,19.04%,-11.97%
NYC,611,NewYorkCoin,"$198,313 ",$0.000003,"59,719,935,819",Low Vol,-1.60%,20.26%,-30.31%
CARBON,409,Carboncoin,"$723,833 ",$0.000047,"15,391,990,206","$1,885",5.89%,-43.41%,-31.04%
YBC,171,YbCoin,"$15,445,147 ",$5.11,"3,020,500",*,"$4,828,560",-0.20%,9.39%
XBG,949,BTCGold,? ,$0.003621,?,$604,5.89%,-44.44%,?
BET,1058,BetaCoin,? ,$0.002022,?,Low Vol,5.96%,-24.06%,-12.37%
