symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
GUN,694,Guncoin,"$70,200 ",$0.000371,"189,118,678",Low Vol,12.34%,-10.26%,-29.21%
MOTO,969,Motocoin,? ,$0.003852,?,Low Vol,-18.69%,-38.93%,59.15%
GUP,137,Matchpool,"$19,862,625 ",$0.264835,"75,000,000",*,"$627,978",-1.31%,1.04%
PCN,952,PeepCoin,? ,$0.000036,?,*,Low Vol,0.26%,8485.89%
TYCHO,879,Tychocoin,? ,$0.135376,?,"$23,247",-2.22%,-1.27%,24.27%
KLC,708,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,3.27%,-35.91%
NYC,611,NewYorkCoin,"$160,781 ",$0.000003,"59,719,935,819",Low Vol,6.81%,2.03%,-85.27%
CARBON,542,Carboncoin,"$1,268,621 ",$0.000082,"15,391,983,931",Low Vol,0.22%,?,0.42%
YBC,152,YbCoin,"$16,210,496 ",$5.37,"3,020,475",*,"$151,351",0.12%,1.58%
XBG,1048,BTCGold,? ,$0.016118,?,Low Vol,?,3.66%,347.32%
BET,998,BetaCoin,? ,$0.003379,?,Low Vol,0.20%,?,1.77%
CMP,284,Compcoin,"$3,256,564 ",$0.817305,"3,984,515","$33,101",11.43%,-30.60%,-43.32%
FBC,870,FiboCoins,? ,$0.056780,?,"$52,104",0.00%,5.78%,-4.49%
GRWI,871,Growers Inter...,? ,$0.820022,?,*,"$51,997",0.20%,0.20%
HUC,330,HunterCoin,"$1,827,677 ",$0.097174,"18,808,250","$69,932",-1.63%,12.04%,20.49%
BOST,695,BoostCoin,"$68,400 ",$0.005769,"11,855,487",Low Vol,0.20%,-11.86%,-75.76%
LSK,21,Lisk,"$326,900,591 ",$2.94,"111,305,390",*,"$14,873,700",-1.32%,3.10%
XBTS,738,Beatcoin,"$38,870 ",$0.025494,"1,524,686",Low Vol,0.22%,18.37%,71.09%
TTC,649,TittieCoin,"$108,996 ",$0.000087,"1,259,816,434",Low Vol,-25.76%,-30.13%,-29.56%
SPORT,1020,SportsCoin,? ,$0.001525,?,*,Low Vol,0.22%,-4.45%
TOKEN,831,SwapToken,"$2,963 ",$1.9e-07,"15,320,585,365",*,Low Vol,2.15%,16.88%
VLT,571,Veltor,"$367,591 ",$0.662499,"554,855",Low Vol,0.04%,16.21%,195.64%
BUMBA,702,BumbaCoin,"$62,147 ",$0.002802,"22,176,990",Low Vol,0.22%,2.33%,-4.31%
GRT,669,Grantcoin,"$87,702 ",$0.002081,"42,140,793",*,Low Vol,0.12%,4.06%
GRS,208,Groestlcoin,"$7,520,494 ",$0.110222,"68,230,422","$363,195",0.39%,0.79%,-13.08%
BLZ,792,BlazeCoin,"$18,511 ",$0.000030,"608,557,394",Low Vol,7.05%,26.59%,0.40%
BLU,369,BlueCoin,"$989,174 ",$0.001721,"574,683,675","$2,672",0.12%,-14.59%,52.19%
PEPECASH,207,Pepe Cash,"$7,538,024 ",$0.010740,"701,884,009",*,"$9,900",-3.37%,0.69%
1337,324,1337,"$1,989,302 ",$0.000085,"23,271,670,618",*,"$9,856",-0.22%,6.07%
MARS,707,Marscoin,"$59,403 ",$0.002101,"28,279,074",Low Vol,0.53%,-2.58%,-25.47%
HILL,997,President Cli...,? ,$0.000041,?,*,Low Vol,0.20%,0.73%
FLAX,463,Flaxscript,"$156,808 ",$0.028213,"5,557,974","$5,359",23.94%,83.86%,44.56%
RUSTBITS,541,Rustbits,"$1,287,130 ",$0.036462,"35,300,866",*,Low Vol,-4.33%,8.51%
GBRC,1004,Global Busine...,? ,$0.000082,?,Low Vol,0.22%,0.71%,-18.07%
SC,33,Siacoin,"$201,578,433 ",$0.006994,"28,823,271,744","$6,268,300",-0.94%,4.08%,-6.63%
FTC,192,Feathercoin,"$9,698,223 ",$0.056090,"172,904,360","$1,049,850",-0.51%,-2.06%,3.21%
GRE,537,Greencoin,"$1,584,206 ",$0.000481,"3,294,608,641",*,Low Vol,0.20%,6.49%
GRC,151,GridCoin,"$16,352,192 ",$0.041895,"390,312,753","$2,877,020",-4.56%,27.27%,37.53%
BLK,134,BlackCoin,"$20,332,513 ",$0.266382,"76,328,404",*,"$2,517,900",-1.68%,14.05%
WGR,138,Wagerr,"$19,246,842 ",$0.105174,"183,000,000",*,"$75,984",1.40%,0.67%
SPRTS,171,Sprouts,"$13,027,905 ",$0.000032,"405,609,881,291",*,$877,-0.13%,2199.92%
BLC,636,Blakecoin,"$126,717 ",$0.008379,"15,122,697",Low Vol,11.71%,7.94%,-15.94%
DCRE,1009,DeltaCredits,? ,$0.105375,?,*,Low Vol,0.22%,?
MG,882,Mind Gene,? ,$0.012363,?,"$15,346",0.22%,7.90%,23.55%
XCXT,424,CoinonatX,"$382,383 ",$0.033381,"11,455,294","$3,500",0.09%,-15.87%,41.55%
CBD,1058,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,0.38%
SHA,1019,SHACoin,? ,$0.000742,?,Low Vol,0.22%,13.32%,16.00%
MARX,943,MarxCoin,? ,$0.000936,?,Low Vol,1.49%,-26.45%,-35.50%
MXT,543,MarteXcoin,"$1,242,229 ",$0.453315,"2,740,321",Low Vol,0.22%,?,-12.72%
MUSIC,234,Musicoin,"$5,684,150 ",$0.019070,"298,072,350","$143,295",-0.32%,-4.95%,3.80%
RADS,139,Radium,"$19,122,280 ",$5.74,"3,330,346",*,"$140,254",2.84%,1.08%
KASHH,968,KashhCoin,? ,$0.000082,?,*,Low Vol,-0.11%,-29.58%
RUPX,471,Rupaya,"$133,945 ",$0.025002,"5,357,384","$7,649",-24.74%,-38.93%,35.67%
EMC2,195,Einsteinium,"$8,921,686 ",$0.041830,"213,282,856","$945,934",-0.50%,6.11%,-8.48%
CBX,360,Crypto Bullion,"$1,233,457 ",$1.23,"1,000,103",$877,0.04%,-1.00%,9.01%
HLB,851,Lepaoquan,? ,$0.019217,?,*,"$434,822",-0.68%,-0.13%
GB,599,GoldBlocks,"$194,833 ",$0.012953,"15,041,156",Low Vol,0.82%,-0.74%,-26.10%
LKC,942,LinkedCoin,? ,$0.000165,?,Low Vol,0.22%,0.71%,-32.52%
DON,978,Donationcoin,? ,$0.000494,?,**,Low Vol,0.17%,-16.08%
CTR,327,Centra,"$1,866,929 ",$0.568795,"3,282,252",*,"$9,521",6.68%,16.62%
FJC,418,FujiCoin,"$439,568 ",$0.000412,"1,067,182,353","$5,790",-9.38%,-11.37%,-23.55%
CRYPT,573,CryptCoin,"$332,873 ",$0.055016,"6,050,493",Low Vol,0.20%,?,-24.29%
REP,27,Augur,"$242,069,300 ",$22.01,"11,000,000",*,"$2,542,490",-0.71%,2.69%
GLC,552,GlobalCoin,"$674,116 ",$0.010344,"65,171,010",Low Vol,0.20%,1.98%,-1.14%
GLD,254,GoldCoin,"$4,664,746 ",$0.115335,"40,445,192","$51,988",4.47%,2.00%,-3.38%
FUCK,366,FuckToken,"$1,117,203 ",$0.025865,"43,193,633",*,"$1,284",-0.10%,9.38%
SUMO,427,Sumokoin,"$370,843 ",$0.296138,"1,252,263",$604,0.22%,2.93%,-12.67%
AGLC,743,AgrolifeCoin,"$36,227 ",$0.006174,"5,868,062",*,Low Vol,?,2.63%
CTO,808,Crypto,"$12,587 ",$0.001154,"10,908,412",Low Vol,0.22%,-29.49%,-63.33%
GLT,492,GlobalToken,"$73,665 ",$0.003185,"23,131,900",$790,0.19%,-9.18%,-3.98%
DOT,337,Dotcoin,"$1,706,474 ",$0.006979,"244,526,000",*,"$12,285",-0.67%,-4.19%
REE,586,ReeCoin,"$254,839 ",$0.020605,"12,367,704",Low Vol,0.20%,44.72%,?
HSR,843,Hshare,? ,$20.32,?,*,"$7,809,990",-3.17%,45.53%
CLAM,142,Clams,"$17,848,359 ",$6.91,"2,581,922",*,"$288,069",0.42%,0.35%
FCT,32,Factom,"$207,347,243 ",$23.71,"8,745,102",*,"$3,450,030",-1.04%,1.56%
CONX,809,Concoin,"$12,085 ",$0.016237,"744,266",Low Vol,0.22%,6.05%,-38.75%
GPU,688,GPU Coin,"$74,181 ",$0.001833,"40,477,042",Low Vol,-18.73%,-15.83%,-24.16%
QTUM,14,Qtum,"$705,463,000 ",$11.96,"59,000,000",*,"$37,053,800",-0.20%,6.09%
FUZZ,781,FuzzBalls,"$21,298 ",$0.004410,"4,829,945",Low Vol,0.20%,13.63%,-34.76%
BITEUR,475,bitEUR,"$122,527 ",$1.20,"101,878",*,"$4,979",0.05%,-1.38%
INPAY,298,InPay,"$2,589,380 ",$0.258938,"10,000,000",*,"$50,571",3.56%,7.51%
FCN,388,Fantomcoin,"$765,298 ",$0.123631,"6,190,179","$1,860",-2.58%,6.99%,32.88%
BSC,796,BowsCoin,"$16,925 ",$0.003050,"5,550,102",Low Vol,0.22%,13.73%,-28.83%
BTU,898,Bitcoin Unlim...,? ,$464.22,?,"$3,626",0.00%,-0.34%,-25.66%
FC2,600,FuelCoin,"$192,459 ",$0.001896,"101,524,909",**,Low Vol,0.20%,-7.28%
RICHX,1065,RichCoin,? ,$0.006138,?,Low Vol,?,?,?
JET,494,JetCoin,"$71,850 ",$0.039150,"1,835,265",*,"$1,458",0.22%,9.21%
ZMC,721,ZetaMicron,"$49,481 ",$0.000082,"600,344,291",*,Low Vol,33.55%,101.42%
AUM,723,Alexium,"$46,842 ",$0.002308,"20,297,336",*,Low Vol,?,2.54%
LTC,5,Litecoin,"$2,756,232,769 ",$52.41,"52,591,732","$332,896,000",3.82%,12.42%,17.74%
LTB,643,LiteBar,"$114,756 ",$0.160085,"716,845",Low Vol,0.78%,-0.53%,-28.92%
UNITY,528,SuperNET,"$26,153,034 ",$32.05,"816,061",*,?,?,-0.36%
AUR,233,Auroracoin,"$5,773,334 ",$0.666810,"8,658,139",**,"$14,704",0.24%,1.31%
XTC,368,TileCoin,"$1,020,310 ",$0.010203,"100,000,000",*,"$28,930",2.19%,9.14%
1ST,79,FirstBlood,"$55,228,784 ",$0.645510,"85,558,371",*,"$2,107,450",-0.38%,2.16%
XTO,539,Tao,"$1,372,441 ",$0.045084,"30,441,727",Low Vol,0.20%,20.96%,-7.89%
CAT,459,Catcoin,"$167,507 ",$0.028518,"5,873,800","$1,737",0.20%,-0.82%,47.84%
ALL,730,Allion,"$41,387 ",$0.006676,"6,199,359",Low Vol,0.20%,0.06%,0.79%
EDG,76,Edgeless,"$58,249,911 ",$0.709964,"82,046,288",*,"$992,267",-1.89%,-1.65%
CTIC2,512,Coimatic 2.0,"$28,741 ",$0.004926,"5,834,000","$3,762",1.62%,-6.95%,25.61%
RLC,81,iExec RLC,"$50,251,150 ",$0.635521,"79,070,793",*,"$478,187",-1.33%,-5.39%
EDR,170,E-Dinar Coin,"$13,342,985 ",$0.015056,"886,211,988","$573,563",-0.87%,3.73%,21.25%
SH,517,Shilling,"$14,275 ",$0.003506,"4,072,000",*,$833,0.22%,-0.38%
SBD,283,Steem Dollars,"$3,314,623 ",$0.959935,"3,452,966",*,"$667,291",4.26%,9.37%
WAVES,17,Waves,"$458,499,000 ",$4.58,"100,000,000",*,"$2,925,900",0.50%,0.20%
PUT,249,PutinCoin,"$5,119,055 ",$0.025523,"200,566,364","$18,966",2.49%,5.50%,6.44%
RLT,422,RouletteToken,"$409,349 ",$0.040559,"10,092,684",*,"$7,109",-1.76%,9.51%
ALT,305,Altcoin,"$2,419,645 ",$19.80,"122,175",*,"$2,212",0.30%,24.67%
LMC,177,LoMoCoin,"$12,117,217 ",$0.056713,"213,657,041",*,"$221,783",-0.33%,4.35%
ORB,392,Orbitcoin,"$726,367 ",$0.240869,"3,015,611","$1,548",4.32%,-1.69%,-20.49%
VPRC,800,VapersCoin,"$16,227 ",$0.000021,"780,124,964",Low Vol,9.30%,52.33%,1.73%
BAC,1028,BitAlphaCoin,? ,$0.002349,?,Low Vol,0.22%,-16.80%,-19.00%
CAB,760,Cabbage,"$29,691 ",$0.002828,"10,499,996",*,Low Vol,?,3.16%
I0C,562,I0Coin,"$444,754 ",$0.021198,"20,980,532",Low Vol,0.50%,-15.28%,-24.28%
BAT,956,BatCoin,? ,$0.000002,?,Low Vol,70.37%,43.19%,26.04%
FUTC,993,FutCoin,? ,$0.001278,?,Low Vol,0.22%,0.73%,-4.59%
BAS,377,BitAsean,"$927,000 ",$0.185400,"5,000,000",*,"$49,721",0.41%,-30.51%
OMNI,145,Omni,"$17,392,896 ",$31.08,"559,588",*,"$305,557",-0.54%,6.09%
TOR,714,Torcoin,"$52,641 ",$0.166491,"316,179",Low Vol,0.09%,-36.06%,12.54%
MGO,59,MobileGo,"$89,666,239 ",$0.914692,"98,028,887",*,"$393,881",-0.20%,-3.88%
XHI,442,HiCoin,"$256,061 ",$0.001350,"189,729,990","$80,798",-0.10%,-5.64%,-13.75%
CAP,452,Bottlecaps,"$201,074 ",$0.001196,"168,065,649",$890,0.31%,-4.16%,-10.45%
ERY,671,Eryllium,"$84,932 ",$0.017963,"4,728,281",Low Vol,0.51%,31.67%,13.43%
BAY,133,BitBay,"$20,777,707 ",$0.020619,"1,007,682,460",*,"$88,962",-3.08%,-13.34%
OS76,790,OsmiumCoin,"$19,122 ",$0.021388,"894,026",Low Vol,0.20%,?,-22.06%
ERC,237,EuropeCoin,"$5,551,413 ",$0.560627,"9,902,150","$8,611,480",-9.34%,13.60%,162.93%
AXIOM,957,Axiom,? ,$0.008160,?,Low Vol,1.18%,1.93%,-3.60%
OFF,759,Cthulhu Offer...,"$29,705 ",$0.011333,"2,621,099",Low Vol,0.20%,3.29%,78.12%
STEX,916,STEX,? ,$0.229100,?,*,$866,-4.94%,5.42%
TOA,190,ToaCoin,"$10,000,971 ",$0.005922,"1,688,796,940","$35,131",-0.29%,1.36%,1.31%
VAL,623,Valorbit,"$144,795 ",$0.000041,"3,513,566,539",Low Vol,?,0.79%,-4.81%
DASHS,999,Dashs,? ,$0.028930,?,Low Vol,0.22%,0.85%,32.19%
SONG,737,SongCoin,"$38,879 ",$0.001194,"32,565,300",Low Vol,0.20%,3.79%,29.41%
BTG,930,Bitgem,? ,$0.969366,?,Low Vol,0.19%,5.20%,-7.54%
CVC,42,Civic,"$173,189,200 ",$0.509380,"340,000,000",*,"$7,217,060",-4.77%,3.00%
JIN,680,Jin Coin,"$77,921 ",$0.007912,"9,848,485",Low Vol,?,?,-8.60%
DYN,280,Dynamic,"$3,441,450 ",$1.94,"1,774,831",*,"$10,019",-0.25%,0.37%
TODAY,958,TodayCoin,? ,$0.001566,?,Low Vol,0.22%,12.56%,20.56%
BTCR,645,Bitcurrency,"$111,388 ",$0.000657,"169,598,616",*,Low Vol,0.27%,33.25%
PTOY,131,Patientory,"$21,012,530 ",$0.300179,"70,000,000",*,"$568,902",1.60%,4.76%
AIB,995,Advanced Inte...,? ,$0.006154,?,**,Low Vol,0.17%,-16.43%
DIBC,467,DIBCOIN,"$141,542 ",$0.028308,"5,000,000",*,$911,-0.46%,-5.48%
XOT,910,Internet of T...,? ,$1236.31,?,*,"$1,145",0.22%,0.71%
ABC,931,Alphabit,? ,$11.28,?,*,Low Vol,0.20%,1.80%
WCT,178,Waves Communi...,"$12,111,860 ",$1.35,"8,996,338",*,"$23,743",0.87%,1.02%
HODL,449,HOdlcoin,"$223,656 ",$0.001854,"120,603,845",$872,0.20%,74.31%,-26.55%
RAIN,245,Condensate,"$5,209,614 ",$0.095622,"54,481,508","$140,558",3.16%,20.84%,94.14%
ZRX,37,0x,"$187,874,000 ",$0.375748,"500,000,000",*,"$8,523,650",-0.55%,3.43%
NEOS,141,NeosCoin,"$17,959,273 ",$5.19,"3,457,203","$7,312,470",-7.34%,77.40%,43.65%
HEAT,209,HEAT,"$7,513,191 ",$0.265949,"28,250,496",*,"$4,595",5.67%,1.38%
SCORE,473,Scorecoin,"$124,336 ",$0.004502,"27,618,500","$2,239",4.72%,-6.26%,7.50%
ZRC,277,ZrCoin,"$3,642,249 ",$1.14,"3,182,671",*,"$66,787",0.62%,-8.75%
XOC,795,Xonecoin,"$17,153 ",$0.040840,"420,000",*,Low Vol,0.22%,16.87%
SMOKE,928,Smoke,? ,$0.005669,?,*,Low Vol,-2.32%,3.63%
STS,576,Stress,"$302,763 ",$0.000536,"565,134,332",Low Vol,0.20%,0.73%,-22.64%
FXE,444,FuturXe,"$242,051 ",$1.03,"235,421",*,"$44,503",0.20%,7.84%
ABY,228,ArtByte,"$6,135,712 ",$0.007742,"792,537,250",**,"$151,141",2.56%,1.17%
EXCL,271,ExclusiveCoin,"$3,796,750 ",$0.903056,"4,204,335","$173,254",-1.98%,4.01%,27.30%
XPD,667,PetroDollar,"$91,103 ",$0.001424,"63,993,275",Low Vol,4.71%,-31.61%,-4.62%
STX,71,Stox,"$66,338,632 ",$2.24,"29,600,000",*,"$1,336,300",-1.03%,-3.94%
CACH,432,CacheCoin,"$345,965 ",$0.082468,"4,195,132","$5,083",0.19%,-7.69%,23.93%
SMART,288,SmartCash,"$3,123,106 ",$0.010750,"290,521,500",*,"$2,783",5.33%,-5.66%
TFL,858,TrueFlip,? ,$1.79,?,*,"$130,803",-1.26%,?
ATX,490,Artex Coin,"$75,533 ",$0.004022,"18,781,750",$530,1.03%,6.57%,76.36%
CFI,67,Cofound.it,"$75,342,800 ",$0.231824,"325,000,000",*,"$1,132,040",-4.31%,18.15%
BIRDS,937,Birds,? ,$0.000082,?,Low Vol,0.22%,101.39%,-44.92%
JINN,531,Jinn,"$7,433,385 ",$126.63,"58,703",*,?,?,?
XCT,635,C-Bit,"$126,978 ",$0.000872,"145,659,500",Low Vol,-2.75%,-61.54%,-20.92%
IVZ,1021,InvisibleCoin,? ,$0.420264,?,*,Low Vol,0.22%,0.78%
CFT,555,CryptoForecast,"$561,122 ",$0.012198,"46,000,000",*,Low Vol,0.22%,43.29%
CALC,839,CaliphCoin,$105 ,$0.001210,"87,140",Low Vol,-11.72%,-32.73%,-34.42%
PND,356,Pandacoin,"$1,276,191 ",$0.000039,"32,514,916,898","$6,551",-6.63%,-29.07%,6.61%
XAU,1070,Xaucoin,? ,$0.019355,?,Low Vol,?,-1.22%,-6.64%
PIGGY,431,Piggycoin,"$352,283 ",$0.000727,"484,472,381","$1,060",-3.23%,5.04%,-17.55%
SOJ,480,Sojourn,"$106,244 ",$0.222495,"477,514","$4,925",-0.24%,-17.96%,62.85%
IFLT,411,InflationCoin,"$516,897 ",$0.000046,"11,213,932,468",*,"$2,912",0.25%,12.99%
ECOB,155,Ecobit,"$16,113,600 ",$0.036256,"444,444,444",*,"$17,320",0.29%,1.17%
GAS,34,Gas,"$199,841,935 ",$24.25,"8,240,123",*,"$1,467,640",-4.94%,-4.41%
UR,962,UR,? ,$0.000952,?,Low Vol,-3.35%,5.32%,-22.05%
ROYAL,988,RoyalCoin,? ,$0.001937,?,Low Vol,0.22%,22.77%,-3.28%
FNC,340,FinCoin,"$1,671,818 ",$0.129813,"12,878,667",*,"$80,992",0.22%,-7.16%
LIR,804,LetItRide,"$14,737 ",$0.000412,"35,760,456",*,Low Vol,0.22%,1.27%
LINDA,383,Linda,"$841,021 ",$0.000143,"5,888,142,734","$6,199",4.36%,12.32%,-31.02%
EGC,312,EverGreenCoin,"$2,239,470 ",$0.168112,"13,321,301","$39,347",-0.28%,0.83%,-45.26%
ZNY,681,Bitzeny,"$77,903 ",$0.001030,"75,614,500",Low Vol,0.22%,-3.15%,-0.42%
GAP,686,Gapcoin,"$74,715 ",$0.006552,"11,402,542",Low Vol,0.22%,3.33%,-7.12%
VEN,841,VeChain,? ,$0.270704,?,*,"$10,668,400",-1.96%,14.79%
MBRS,189,Embers,"$10,060,400 ",$0.201208,"50,000,000",*,"$19,691",12.30%,0.56%
IMPS,802,ImpulseCoin,"$15,852 ",$0.000783,"20,245,510",Low Vol,0.22%,?,-8.48%
BITOK,873,Bitok,? ,$0.000783,?,*,"$41,149",2.01%,-3.11%
SAN,116,Santiment Net...,"$26,202,035 ",$0.438734,"59,721,917",*,"$3,515,120",-4.17%,17.54%
PRC,482,PRCoin,"$102,687 ",$0.008448,"12,155,000",**,"$8,350",0.54%,1.71%
COAL,772,BitCoal,"$24,664 ",$0.005481,"4,500,000",Low Vol,0.22%,41.80%,-21.34%
MEOW,489,Kittehcoin,"$75,533 ",$0.000003,"23,905,669,976",$737,7.21%,44.15%,52.73%
STRAT,15,Stratis,"$561,397,221 ",$5.70,"98,514,764",*,"$34,836,600",-2.97%,3.41%
PLBT,118,Polybius,"$25,873,592 ",$6.86,"3,773,278",*,"$151,876",-0.13%,0.16%
PUTIC,705,Putin Classic,"$60,572 ",$0.001772,"34,181,854",Low Vol,0.22%,0.71%,-29.82%
VIDZ,604,PureVidz,"$171,770 ",$0.001371,"125,279,775",*,Low Vol,-0.61%,-0.11%
