symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$9,375,883",$0.022061,"425,000,000",*,"$94,273",2.33%,-8.58%
CPN,815,CompuCoin,"$46,403",$0.002366,"19,615,019",Low Vol,-12.85%,-21.97%,-2.75%
B2X,931,SegWit2x (Pre...,?,$829.02,?,"$3,340,000",0.52%,?,?
CHEAP,1068,Cheapcoin,?,$0.000607,?,*,Low Vol,0.39%,4.94%
BLAS,496,BlakeStar,"$386,259",$0.001586,"243,617,866","$7,830",-0.46%,-1.32%,-53.35%
CSNO,201,BitDice,"$11,787,650",$0.168395,"70,000,000",*,"$78,275",-3.06%,-4.32%
EOS,26,EOS,"$225,628,371",$0.538983,"418,618,716",*,"$6,774,850",0.10%,-5.49%
SIB,155,SIBCoin,"$19,057,000",$1.22,"15,655,524","$84,741",0.35%,-6.37%,-12.27%
JWL,828,Jewels,"$40,432",$0.002003,"20,181,636",*,Low Vol,0.44%,3.54%
GAIN,1085,UGAIN,?,$0.000622,?,Low Vol,0.52%,-0.71%,10.08%
DLISK,852,DAPPSTER,"$30,355",$0.000304,"100,000,000",*,Low Vol,0.44%,?
EOT,368,EOT Token,"$2,276,738",$0.275604,"8,260,903",*,"$6,904",-1.79%,-31.50%
ACES,1064,Aces,?,$0.000134,?,*,Low Vol,0.52%,-7.43%
NYC,374,NewYorkCoin,"$1,999,169",$0.000015,"129,032,781,759","$18,402",0.50%,129.28%,195.97%
GAIA,629,GAIA,"$475,501",$0.019729,"24,101,381",*,Low Vol,0.52%,33.35%
XBC,305,Bitcoin Plus,"$4,208,858",$41.33,"101,837",*,"$102,614",0.82%,-6.13%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-4.11%
LTH,1078,LAthaan,?,$0.000425,?,Low Vol,0.39%,6.78%,7.69%
KRONE,563,Kronecoin,"$24,688",$0.009356,"2,638,706","$1,306",0.28%,-14.56%,-44.68%
MONA,36,MonaCoin,"$152,736,238",$2.79,"54,763,800","$2,656,570",-1.33%,-9.11%,-44.79%
CYDER,1136,Cyder,?,$0.000546,?,*,Low Vol,0.44%,-12.71%
SPR,319,SpreadCoin,"$3,639,937",$0.406542,"8,953,410","$550,979",4.93%,9.73%,-16.95%
BLITZ,307,Blitzcash,"$4,164,115",$1.02,"4,097,893",*,"$120,057",-4.20%,-7.02%
OPES,1088,Opescoin,?,$0.001700,?,Low Vol,0.44%,5.45%,?
MANA,124,Decentraland,"$26,911,490",$0.011836,"2,273,755,650",*,"$819,688",-0.30%,-7.74%
TAG,661,TagCoin,"$238,043",$0.041064,"5,796,935",Low Vol,0.44%,-26.47%,-47.35%
LDOGE,433,LiteDoge,"$986,651",$0.000066,"14,867,039,008",*,"$3,396",0.82%,11.91%
EXL,1165,Excelcoin,?,$0.000340,?,Low Vol,?,?,100.87%
TAJ,534,TajCoin,"$87,660",$0.011654,"7,521,682","$9,579",16.40%,113.96%,111.01%
VOYA,1039,Voyacoin,?,$2.35,?,Low Vol,0.39%,10.83%,1.56%
BTCZ,459,BitcoinZ,"$731,975",$0.002674,"273,700,042","$21,693",0.43%,-8.78%,0.74%
CPC,424,Capricoin,"$1,088,614",$0.547030,"1,990,045",*,"$18,151",0.21%,4.32%
PWR,921,Powercoin,"$3,035",$0.000061,"49,983,870",Low Vol,0.44%,6.69%,7.70%
XPM,365,Primecoin,"$2,419,648",$0.115098,"21,022,504","$375,275",-0.06%,-10.95%,-0.64%
GP,724,GoldPieces,"$121,780",$0.099807,"1,220,161",*,Low Vol,0.52%,10.06%
BTCS,510,Bitcoin Scrypt,"$233,935",$0.014267,"16,396,500","$1,420",0.44%,-0.02%,21.03%
IXC,584,Ixcoin,"$2,037,833",$0.097044,"20,999,088",*,Low Vol,-1.56%,38.56%
XPA,160,XPlay,"$18,200,100",$0.018200,"1,000,000,000",*,"$24,074",-0.54%,-2.16%
MINEX,984,Minex,?,$0.053423,?,*,"$6,814",0.44%,77.38%
CCRB,426,CryptoCarbon,"$1,075,522",$0.301934,"3,562,111",*,"$49,254",0.39%,6.71%
NOBL,621,NobleCoin,"$560,621",$0.000243,"2,308,612,749",Low Vol,-19.65%,-14.66%,-18.47%
PRIMU,1032,Primulon,?,$0.000141,?,Low Vol,0.34%,-9.17%,-37.09%
XPY,694,PayCoin,"$160,542",$0.013593,"11,810,825",Low Vol,17.78%,-22.20%,-29.86%
MIOTA,11,IOTA,"$1,093,603,410",$0.393449,"2,779,530,283",*,"$15,415,400",-1.01%,-6.43%
FID,1109,BITFID,?,$0.121419,?,*,Low Vol,0.44%,-28.89%
AION,955,Aion,?,$0.554810,?,*,"$56,436",-7.18%,-8.47%
FIMK,610,FIMKrypto,"$700,593",$0.001214,"577,004,618",*,Low Vol,0.44%,-2.67%
BYC,437,Bytecent,"$929,233",$0.508565,"1,827,167","$27,647",-4.11%,-8.52%,-9.41%
IXT,269,iXledger,"$6,020,470",$0.168269,"35,778,844",*,"$73,748",-0.13%,-8.90%
BTCD,59,BitcoinDark,"$106,314,891",$82.49,"1,288,862","$129,347",-1.54%,-4.38%,-2.55%
JNS,362,Janus,"$2,491,216",$0.109185,"22,816,470",*,"$2,921",-0.39%,2.53%
UNITS,749,GameUnits,"$95,341",$0.027452,"3,472,983",*,Low Vol,0.39%,-11.35%
SND,976,Sand Coin,?,$1.80,?,*,"$10,558",20.13%,29.11%
MAR,549,Marijuanacoin,"$52,858",$0.039297,"1,345,104",$545,0.34%,2.48%,11.24%
SNC,364,SunContract,"$2,434,647",$0.022603,"107,712,011",*,"$145,162",1.85%,-5.92%
SIC,946,Swisscoin,?,$0.000729,?,"$131,844",-1.89%,37.15%,?
