symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,292,111 ",$0.019603,"423,000,000",*,"$52,232",-1.31%,9.03%
CPN,724,CompuCoin,"$51,870 ",$0.002644,"19,615,019",Low Vol,-0.39%,27.71%,-3.43%
CHEAP,1090,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,0.00%
BLAS,479,BlakeStar,"$103,160 ",$0.000413,"249,934,192",$628,-6.79%,6.45%,-10.11%
CPC,360,Capricoin,"$1,281,024 ",$0.643716,"1,990,045",*,"$202,593",0.95%,5.04%
EOS,25,EOS,"$242,922,739 ",$0.687449,"353,368,379",*,"$8,869,050",0.89%,4.50%
SIB,143,SIBCoin,"$17,517,787 ",$1.13,"15,457,735","$170,576",0.27%,-2.44%,3.52%
JWL,752,Jewels,"$40,431 ",$0.002003,"20,181,636",*,Low Vol,-0.46%,?
GAIN,1059,UGAIN,? ,$0.000240,?,Low Vol,-0.50%,-59.46%,-56.28%
DLISK,816,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,362,EOT Token,"$1,272,588 ",$0.509035,"2,500,000",*,"$7,021",9.89%,3.48%
ACES,984,Aces,? ,$0.000120,?,*,Low Vol,-0.46%,59.69%
UNIFY,406,Unify,"$628,837 ",$0.035505,"17,711,418","$6,577",-7.72%,6.53%,11.79%
GAIA,586,GAIA,"$308,049 ",$0.012781,"24,101,381",*,Low Vol,-0.39%,69.80%
XBC,233,Bitcoin Plus,"$6,140,713 ",$60.94,"100,760",*,"$48,542",-2.83%,3.48%
MAVRO,1050,Mavro,? ,$0.005169,?,Low Vol,-0.46%,6.55%,-13.93%
LTH,1095,LAthaan,? ,$0.000326,?,Low Vol,?,?,5.51%
KRONE,506,Kronecoin,"$25,155 ",$0.014142,"1,778,700","$2,547",2.49%,48.12%,45.53%
MONA,120,MonaCoin,"$24,624,409 ",$0.455782,"54,026,725","$92,611",-1.01%,6.09%,-11.01%
CYDER,943,Cyder,? ,$0.000441,?,*,$816,-0.46%,-2.41%
SPR,154,SpreadCoin,"$15,864,454 ",$1.81,"8,772,355","$116,573",-6.91%,14.16%,0.20%
BLITZ,232,Blitzcash,"$6,246,213 ",$1.53,"4,089,682",*,"$19,200",-1.34%,7.14%
OPES,1084,Opescoin,? ,$0.001400,?,Low Vol,?,6.29%,6.74%
MANA,875,Decentraland,? ,$0.023877,?,*,"$373,860",-5.11%,-4.31%
TAG,411,TagCoin,"$609,767 ",$0.106493,"5,725,887","$65,869",0.00%,-8.36%,-41.29%
LDOGE,398,LiteDoge,"$708,260 ",$0.000048,"14,845,832,004",*,"$1,083",1.93%,5.91%
EXL,1017,Excelcoin,? ,$0.000401,?,Low Vol,-0.46%,4.76%,-43.70%
TAJ,790,TajCoin,"$26,012 ",$0.003638,"7,150,481",Low Vol,-1.50%,7.61%,11.56%
SNAKE,962,SnakeEyes,? ,$0.055240,?,*,Low Vol,0.77%,0.83%
PWR,861,Powercoin,"$2,003 ",$0.000040,"49,983,870",Low Vol,-0.39%,6.46%,-5.26%
XPM,298,Primecoin,"$2,710,028 ",$0.131237,"20,649,881","$195,606",0.95%,10.44%,-33.31%
AGLC,756,AgrolifeCoin,"$38,266 ",$0.006010,"6,367,011",*,Low Vol,-0.39%,37.73%
JIN,612,Jin Coin,"$176,385 ",$0.017910,"9,848,485",Low Vol,-0.46%,17.94%,315.20%
IXC,542,Ixcoin,"$1,396,742 ",$0.066514,"20,999,088",*,Low Vol,-0.47%,7.83%
MTLMC3,773,Metal Music Coin,"$31,716 ",$0.000398,"79,719,140",Low Vol,-0.46%,17.45%,10.04%
CCRB,333,CryptoCarbon,"$1,928,741 ",$0.541460,"3,562,111",*,"$85,310",-2.63%,17.22%
NOBL,566,NobleCoin,"$456,722 ",$0.000198,"2,303,964,719",Low Vol,-0.41%,14.61%,-9.05%
PRIMU,987,Primulon,? ,$0.000120,?,Low Vol,-0.46%,-34.89%,-17.62%
XPY,603,PayCoin,"$203,515 ",$0.017248,"11,799,298",**,Low Vol,-0.50%,50.67%
FEDS,868,FedoraShare,? ,$0.000009,?,*,"$7,225,490",0.00%,?
MIOTA,8,IOTA,"$1,633,491,034 ",$0.587686,"2,779,530,283",*,"$25,677,100",-0.08%,17.11%
FID,945,BITFID,? ,$0.080134,?,*,$744,-0.39%,6.46%
FIMK,408,FIMKrypto,"$624,209 ",$0.001082,"577,004,618",*,$785,0.61%,7.75%
BYC,378,Bytecent,"$1,015,688 ",$0.570754,"1,779,554","$15,550",-1.56%,10.54%,-2.51%
IXT,203,iXledger,"$9,391,875 ",$0.262498,"35,778,844",*,"$113,857",8.40%,-3.28%
BTCD,45,BitcoinDark,"$130,381,299 ",$101.16,"1,288,862","$253,400",-0.06%,21.41%,6.16%
JNS,367,Janus,"$1,155,589 ",$0.053810,"21,475,398",*,$567,-0.46%,-10.60%
UNITS,640,GameUnits,"$125,381 ",$0.036102,"3,472,983",*,Low Vol,-0.39%,-8.35%
