symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$10,078,442 ",$0.023854,"422,500,000",*,"$60,365",-2.55%,9.18%
CPN,716,CompuCoin,"$61,461 ",$0.003133,"19,615,019",Low Vol,0.45%,-8.31%,-11.57%
CHEAP,1095,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.60%
BLAS,483,BlakeStar,"$136,012 ",$0.000548,"248,080,432","$1,142",9.67%,-5.49%,-9.90%
CPC,383,Capricoin,"$1,303,123 ",$0.654821,"1,990,045",*,"$147,012",0.71%,3.04%
EOS,27,EOS,"$330,025,076 ",$0.993246,"332,269,222",*,"$24,498,600",-0.31%,9.51%
SIB,145,SIBCoin,"$20,152,612 ",$1.31,"15,384,848","$442,186",2.26%,-6.87%,16.20%
JWL,750,Jewels,"$38,696 ",$0.001917,"20,181,636",*,Low Vol,0.49%,1.35%
XDE2,1008,XDE II,? ,$1.59,?,*,Low Vol,0.49%,11.32%
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,353,EOT Token,"$2,063,740 ",$0.825496,"2,500,000",*,"$25,863",6.67%,12.14%
ACES,974,Aces,? ,$0.000320,?,*,Low Vol,0.49%,77.85%
UNIFY,416,Unify,"$663,024 ",$0.038137,"17,385,378","$2,123",9.52%,-3.54%,-24.96%
GAIA,563,GAIA,"$637,166 ",$0.026437,"24,101,381",*,Low Vol,0.24%,96.75%
XBC,217,Bitcoin Plus,"$8,584,475 ",$85.59,"100,299",*,"$119,056",0.26%,-0.95%
XBB,337,Boolberry,"$2,498,682 ",$0.262123,"9,532,480","$107,068",0.49%,1.36%,5.48%
MAVRO,1069,Mavro,? ,$0.005939,?,Low Vol,0.49%,4.63%,?
LTH,1059,LAthaan,? ,$0.000281,?,Low Vol,0.49%,-24.00%,-0.86%
KRONE,900,Kronecoin,? ,$0.030914,?,"$10,077",-7.50%,-30.16%,?
