symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$5,479,161 ",$0.012953,"423,000,000",*,"$70,620",-1.95%,-18.80%
CPN,727,CompuCoin,"$45,952 ",$0.002343,"19,615,019",Low Vol,0.70%,10.63%,-15.87%
CHEAP,1074,Cheapcoin,? ,$0.000109,?,*,Low Vol,?,50.33%
BLAS,706,BlakeStar,"$56,800 ",$0.000228,"249,587,152",Low Vol,-21.68%,-32.25%,-47.56%
CPC,366,Capricoin,"$1,142,572 ",$0.574144,"1,990,045",*,"$98,824",1.15%,-6.18%
EOS,24,EOS,"$215,685,490 ",$0.617520,"349,276,931",*,"$6,147,520",-2.43%,-4.44%
SIB,144,SIBCoin,"$15,446,635 ",$1.00,"15,444,627","$245,188",1.46%,-6.59%,-11.54%
JWL,757,Jewels,"$34,374 ",$0.001703,"20,181,636",*,Low Vol,0.41%,20.78%
GAIN,1081,UGAIN,? ,$0.000883,?,Low Vol,?,1.70%,310.06%
DLISK,809,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,0.02%
EOT,354,EOT Token,"$1,395,340 ",$0.558136,"2,500,000",*,"$13,984",7.83%,-15.94%
ACES,977,Aces,? ,$0.000073,?,*,Low Vol,-33.04%,-30.49%
UNIFY,412,Unify,"$564,469 ",$0.031873,"17,709,888","$3,569",5.17%,14.07%,-7.72%
GAIA,591,GAIA,"$227,960 ",$0.009458,"24,101,381",*,Low Vol,0.30%,-17.29%
XBC,227,Bitcoin Plus,"$5,590,821 ",$55.57,"100,613",*,"$33,372",0.30%,-1.59%
MAVRO,1022,Mavro,? ,$0.004784,?,Low Vol,-4.96%,-1.27%,-16.56%
LTH,1051,LAthaan,? ,$0.000326,?,Low Vol,0.30%,?,-2.24%
KRONE,813,Kronecoin,"$16,957 ",$0.009755,"1,738,200",Low Vol,-2.78%,4.15%,-50.12%
MONA,114,MonaCoin,"$22,750,882 ",$0.421474,"53,979,325","$171,672",-0.01%,1.71%,-18.13%
CYDER,955,Cyder,? ,$0.000363,?,*,Low Vol,0.76%,67.52%
SPR,161,SpreadCoin,"$12,914,878 ",$1.47,"8,760,542","$66,257",-1.23%,1.02%,-24.73%
BLITZ,236,Blitzcash,"$5,383,266 ",$1.32,"4,089,229",*,"$20,778",-0.26%,4.82%
OPES,1088,Opescoin,? ,$0.001067,?,Low Vol,?,1.85%,-20.01%
TAG,393,TagCoin,"$716,417 ",$0.125144,"5,724,741","$132,734",-4.26%,5.42%,-41.69%
LDOGE,400,LiteDoge,"$633,363 ",$0.000043,"14,844,463,504",*,$853,3.58%,-21.25%
EXL,1012,Excelcoin,? ,$0.000327,?,Low Vol,0.76%,-13.60%,-60.40%
TAJ,503,TajCoin,"$26,428 ",$0.003714,"7,116,567",$574,1.31%,-1.99%,12.37%
VOYA,948,Voyacoin,? ,$3.16,?,$636,0.41%,0.22%,-39.77%
PWR,861,Powercoin,"$1,811 ",$0.000036,"49,983,870",Low Vol,0.28%,0.29%,-15.81%
XPM,303,Primecoin,"$2,350,810 ",$0.113937,"20,632,541","$370,368",0.13%,-5.11%,-50.96%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,-0.15%
XPTX,460,PlatinumBAR,"$158,250 ",$0.562352,"281,407",$872,0.30%,3.60%,-29.40%
BTCR,463,Bitcurrency,"$156,956 ",$0.000925,"169,598,616",*,"$1,443",-2.10%,-3.87%
MTLMC3,790,Metal Music Coin,"$23,112 ",$0.000290,"79,719,140",Low Vol,0.46%,0.29%,-34.41%
CCRB,338,CryptoCarbon,"$1,599,919 ",$0.449149,"3,562,111",*,"$39,590",0.33%,-0.15%
NOBL,560,NobleCoin,"$417,418 ",$0.000181,"2,303,693,354",Low Vol,25.58%,4.96%,-22.54%
PRIMU,1029,Primulon,? ,$0.000110,?,Low Vol,0.28%,29.53%,-18.13%
XPY,596,PayCoin,"$189,615 ",$0.016071,"11,798,678",**,Low Vol,0.30%,38.54%
FEDS,929,FedoraShare,? ,$0.000007,?,*,"$1,572",0.00%,-39.00%
MIOTA,9,IOTA,"$1,309,953,709 ",$0.471286,"2,779,530,283",*,"$18,500,000",1.14%,-0.94%
FID,944,BITFID,? ,$0.072688,?,*,$766,0.76%,0.47%
FIMK,413,FIMKrypto,"$564,069 ",$0.000978,"577,004,618",*,$703,-3.18%,4.83%
BYC,381,Bytecent,"$847,893 ",$0.477304,"1,776,422","$16,713",0.31%,4.48%,-18.20%
IXT,195,iXledger,"$9,088,613 ",$0.254022,"35,778,844",*,"$139,838",-2.39%,-4.05%
BTCD,50,BitcoinDark,"$101,388,730 ",$78.67,"1,288,862","$194,307",1.34%,0.57%,-35.27%
JNS,371,Janus,"$1,053,970 ",$0.049078,"21,475,398",*,"$10,618",2.46%,-1.63%
UNITS,598,GameUnits,"$187,491 ",$0.053985,"3,472,983",*,Low Vol,-0.48%,89.87%
MAR,732,Marijuanacoin,"$44,763 ",$0.037026,"1,208,967",Low Vol,0.40%,4.11%,-42.61%
SNC,269,SunContract,"$3,497,526 ",$0.033942,"103,043,888",*,"$54,595",1.98%,5.99%
SNGLS,48,SingularDTV,"$103,872,000 ",$0.173120,"600,000,000",*,"$562,818",1.62%,17.32%
MAX,406,MaxCoin,"$607,002 ",$0.010075,"60,246,557","$147,827",-7.78%,-21.59%,-63.16%
SNM,112,SONM,"$22,879,381 ",$0.069047,"331,360,000",*,"$320,437",0.83%,-2.87%
SDP,840,SydPak,"$8,648 ",$0.054322,"159,206",*,Low Vol,0.46%,22.71%
TP1,1083,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-9.11%
SNT,63,Status,"$70,934,953 ",$0.020439,"3,470,483,788",*,"$2,022,640",0.50%,-2.25%
WGO,419,WavesGo,"$506,776 ",$0.050693,"9,996,979",*,$561,0.72%,6.25%
MAD,683,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,-0.13%,-0.32%
AHT,910,Bowhead,? ,$0.315604,?,*,"$5,457",-12.84%,?
AXF,1016,AxFunds,? ,$0.014496,?,Low Vol,0.30%,-3.98%,2.20%
FEI,885,Fuda Energy,? ,$0.014952,?,"$68,938",0.00%,-18.46%,-1.14%
UGT,897,UG Token,? ,$0.209840,?,*,"$25,529",0.53%,-7.59%
FFC,1010,FireFlyCoin,? ,$0.000072,?,Low Vol,0.28%,-2.28%,-17.98%
MAO,469,Mao Zedong,"$146,337 ",$0.028122,"5,203,745","$2,594",-3.93%,2.44%,24.39%
XDE2,1090,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1050,GoldUnionCoin,? ,$0.579860,?,*,Low Vol,0.28%,?
MGM,835,Magnum,"$10,309 ",$0.002718,"3,793,120",Low Vol,0.28%,0.29%,-28.36%
SHDW,559,Shadow Token,"$425,326 ",$0.060761,"7,000,000",*,Low Vol,0.40%,3.05%
USDE,670,USDe,"$82,201 ",$0.000072,"1,134,151,615",Low Vol,0.41%,-33.79%,-41.30%
DTB,173,Databits,"$11,271,448 ",$0.495496,"22,747,809",*,"$869,407",3.41%,19.57%
CME,1055,Cashme,? ,$0.000036,?,**,Low Vol,0.30%,?
TSE,722,Tattoocoin (S...,"$49,026 ",$0.000542,"90,421,856",*,Low Vol,0.58%,-17.16%
XNG,856,Enigma,"$3,736 ",$0.224682,"16,627",Low Vol,0.41%,-2.84%,2.63%
GUN,699,Guncoin,"$62,304 ",$0.000326,"191,042,878",Low Vol,0.33%,-5.74%,-15.89%
GUP,169,Matchpool,"$11,632,275 ",$0.155097,"75,000,000",*,"$289,639",1.26%,3.29%
PCN,1101,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,427,Tychocoin,"$431,525 ",$0.085886,"5,024,368","$4,711",8.50%,26.03%,-17.10%
NYC,446,NewYorkCoin,"$216,643 ",$0.000004,"59,719,935,819","$2,253",2.44%,-17.79%,-7.67%
CARBON,551,Carboncoin,"$557,790 ",$0.000036,"15,391,994,187",Low Vol,0.41%,0.22%,-15.82%
YBC,266,YbCoin,"$3,638,462 ",$1.20,"3,020,523",*,"$5,286,270",1.06%,-6.40%
XBG,918,BTCGold,? ,$0.000906,?,"$3,462",21.90%,-74.17%,-4.03%
BET,934,BetaCoin,? ,$0.004652,?,"$1,343",-3.73%,156.05%,161.74%
CMP,171,Compcoin,"$11,571,481 ",$2.72,"4,257,414","$29,477",-5.85%,11.49%,164.73%
FBC,943,FiboCoins,? ,$0.002182,?,$785,0.00%,-0.08%,-7.11%
HUC,355,HunterCoin,"$1,378,929 ",$0.071753,"19,217,670","$16,545",-2.18%,-1.70%,-28.34%
ALTC,837,Antilitecoin,"$9,136 ",$0.000290,"31,512,613",Low Vol,0.30%,30.83%,-22.00%
LSK,14,Lisk,"$599,087,622 ",$5.33,"112,322,260",*,"$12,635,900",0.78%,-0.07%
