symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1145,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.87%,17.26%
XBY,253,XTRABYTES,"$6,604,713",$0.015541,"425,000,000",*,"$16,155",2.87%,-8.79%
CPN,790,CompuCoin,"$57,066",$0.002909,"19,615,019",Low Vol,0.04%,-19.50%,83.72%
CHEAP,1038,Cheapcoin,?,$0.000332,?,*,Low Vol,20.02%,46.89%
BLAS,467,BlakeStar,"$513,296",$0.002109,"243,362,986","$21,960",1.37%,9.42%,-11.71%
CSNO,218,BitDice,"$9,762,550",$0.139465,"70,000,000",*,"$33,430",-1.43%,-2.18%
CREVA,854,CrevaCoin,"$24,147",$0.000664,"36,390,750",Low Vol,0.06%,-19.94%,-15.44%
EOS,27,EOS,"$225,786,841",$0.547760,"412,200,309",*,"$6,628,280",0.62%,-2.20%
SIB,149,SIBCoin,"$20,475,580",$1.31,"15,637,615","$110,730",0.30%,3.11%,-1.63%
JWL,811,Jewels,"$42,407",$0.002101,"20,181,636",*,Low Vol,0.01%,9.46%
GAIN,1155,UGAIN,?,$0.000560,?,Low Vol,?,?,192.89%
DLISK,832,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,431,EOT Token,"$888,928",$0.355571,"2,500,000",*,"$34,317",-1.83%,11.53%
ACES,1116,Aces,?,$0.000055,?,*,Low Vol,0.06%,-51.04%
UNIFY,381,Unify,"$1,627,088",$0.091729,"17,737,952",*,"$7,002",-0.83%,16.48%
GAIA,616,GAIA,"$462,452",$0.019188,"24,101,381",*,Low Vol,0.02%,26.99%
XBC,288,Bitcoin Plus,"$4,798,842",$47.16,"101,766",*,"$480,293",-1.18%,4.47%
MAVRO,1105,Mavro,?,$0.006801,?,Low Vol,0.06%,-2.86%,10.44%
LTH,1175,LAthaan,?,$0.000391,?,Low Vol,?,-0.95%,3.54%
KRONE,549,Kronecoin,"$28,478",$0.011115,"2,562,056",$964,-1.05%,-7.21%,-22.97%
MONA,39,MonaCoin,"$154,405,414",$2.82,"54,698,025","$3,769,280",1.77%,-16.93%,248.41%
CYDER,1012,Cyder,?,$0.000829,?,*,$543,0.02%,12.99%
SPR,318,SpreadCoin,"$3,563,431",$0.398716,"8,937,267","$234,038",0.47%,-2.73%,-56.43%
BLITZ,294,Blitzcash,"$4,571,727",$1.12,"4,097,595",*,"$48,400",4.46%,-1.07%
OPES,1048,Opescoin,?,$0.001548,?,Low Vol,0.06%,-27.95%,-4.61%
MANA,133,Decentraland,"$24,346,011",$0.010707,"2,273,755,650",*,"$844,624",0.27%,-13.68%
TAG,653,TagCoin,"$222,861",$0.038521,"5,785,464",Low Vol,-0.11%,-35.17%,-44.89%
LDOGE,435,LiteDoge,"$836,803",$0.000056,"14,865,159,508",*,"$1,106",-0.04%,-0.63%
EXL,1050,Excelcoin,?,$0.000719,?,Low Vol,0.01%,112.17%,401.94%
TAJ,826,TajCoin,"$35,336",$0.004719,"7,488,624",Low Vol,0.02%,-4.38%,-4.03%
SNAKE,1004,SnakeEyes,?,$0.037403,?,*,$905,-0.76%,-1.95%
BTCZ,453,BitcoinZ,"$605,528",$0.002212,"273,700,042","$10,271",-2.02%,-3.76%,?
CPC,419,Capricoin,"$1,067,176",$0.536257,"1,990,045",*,"$24,791",-0.04%,-6.99%
PWR,916,Powercoin,"$2,764",$0.000055,"49,983,870",Low Vol,0.07%,-2.06%,15.83%
XPM,359,Primecoin,"$2,254,953",$0.107424,"20,991,150","$351,641",-0.55%,0.96%,-19.29%
GP,527,GoldPieces,"$107,547",$0.088142,"1,220,161",*,"$1,064",-0.13%,-11.46%
XPTX,508,PlatinumBAR,"$212,084",$0.638852,"331,977","$2,744",-2.25%,13.12%,-5.94%
IXC,401,Ixcoin,"$1,254,910",$0.059760,"20,999,088",*,$994,0.02%,3.82%
XPA,161,XPlay,"$18,863,100",$0.018863,"1,000,000,000",*,"$37,337",0.87%,-2.43%
CCRB,368,CryptoCarbon,"$1,950,726",$0.547632,"3,562,111",*,"$81,691",-0.12%,44.42%
NOBL,468,NobleCoin,"$510,542",$0.000221,"2,308,211,445","$2,486",0.06%,-2.08%,15.75%
PRIMU,1059,Primulon,?,$0.000194,?,Low Vol,0.02%,-12.59%,-30.84%
XPY,658,PayCoin,"$200,479",$0.016976,"11,809,598",Low Vol,-0.16%,-26.66%,15.08%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,331,094,816",$0.478892,"2,779,530,283",*,"$14,746,900",1.24%,6.93%
FID,1037,BITFID,?,$0.110592,?,*,Low Vol,0.02%,?
FIMK,452,FIMKrypto,"$606,218",$0.001051,"577,004,618",*,$545,-4.98%,-14.91%
BYC,416,Bytecent,"$1,080,605",$0.592775,"1,822,959","$54,259",-6.26%,13.41%,35.07%
IXT,248,iXledger,"$6,802,417",$0.190124,"35,778,844",*,"$35,680",1.99%,-7.42%
BTCD,59,BitcoinDark,"$107,683,276",$83.55,"1,288,862","$63,786",1.81%,-1.61%,2.47%
JNS,354,Janus,"$2,455,383",$0.107958,"22,743,869",*,"$3,217",-0.93%,31.29%
UNITS,740,GameUnits,"$86,611",$0.024939,"3,472,983",*,Low Vol,0.02%,-10.75%
SND,953,Sand Coin,?,$1.54,?,*,"$56,380",9.81%,11.27%
MAR,544,Marijuanacoin,"$47,138",$0.035310,"1,335,001",$622,0.02%,-10.35%,6.92%
SNC,344,SunContract,"$2,773,250",$0.025747,"107,712,011",*,"$357,876",-1.52%,-8.55%
SIC,934,Swisscoin,?,$0.000719,?,"$331,102",-18.00%,?,?
XBL,455,Billionaire T...,"$600,029",$0.180984,"3,315,372",*,"$4,259",0.06%,5.49%
SNGLS,70,SingularDTV,"$88,636,200",$0.147727,"600,000,000",*,"$1,104,690",-0.39%,-4.70%
MAX,597,MaxCoin,"$767,306",$0.012663,"60,595,269",Low Vol,0.01%,-0.10%,2.93%
SNM,106,SONM,"$35,613,382",$0.099036,"359,600,000",*,"$631,708",-0.45%,-0.57%
SDP,896,SydPak,"$9,573",$0.060052,"159,420",*,Low Vol,0.01%,-1.35%
SNT,64,Status,"$95,252,286",$0.027446,"3,470,483,788",*,"$1,485,830",0.86%,-3.20%
WGO,622,WavesGo,"$392,566",$0.039274,"9,995,510",*,Low Vol,0.32%,-15.11%
MAD,719,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,585,Bowhead,"$1,106,144",$0.138268,"8,000,000",*,Low Vol,0.02%,25.42%
WILD,1006,Wild Crypto,?,$0.101808,?,*,$861,-0.46%,-3.38%
AXF,1173,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,955,UG Token,?,$0.367831,?,*,"$47,991",0.73%,0.23%
FFC,1070,FireFlyCoin,?,$0.000084,?,Low Vol,0.27%,49.07%,8.68%
MAO,398,Mao Zedong,"$1,297,708",$0.208743,"6,216,773",$917,0.01%,-2.59%,19.99%
XDE2,1169,XDE II,?,$2.84,?,*,Low Vol,?,0.50%
GUC,1109,GoldUnionCoin,?,$0.829332,?,*,Low Vol,0.06%,62.83%
SHDW,628,Shadow Token,"$368,068",$0.052581,"7,000,000",*,Low Vol,0.11%,56.90%
USDE,646,USDe,"$250,876",$0.000221,"1,134,236,104",Low Vol,0.06%,30.57%,29.80%
DTB,214,Databits,"$10,418,906",$0.458018,"22,747,809",*,"$38,804",0.91%,-2.08%
CME,1137,Cashme,?,$0.000114,?,Low Vol,?,?,140.02%
TSE,733,Tattoocoin (S...,"$95,261",$0.001054,"90,421,856",*,Low Vol,-6.50%,11.86%
FUNK,664,The Cypherfunks,"$186,550",$0.000004,"46,005,832,500",Low Vol,-8.33%,-7.02%,4.06%
GUN,717,Guncoin,"$108,259",$0.000559,"193,572,178",Low Vol,-0.02%,-17.06%,-5.55%
EVX,150,Everex,"$20,466,930",$1.24,"16,500,000",*,"$302,515",0.39%,0.34%
GUP,220,Matchpool,"$9,625,800",$0.128344,"75,000,000",*,"$186,833",-0.30%,1.11%
PCN,1132,PeepCoin,?,$0.000055,?,*,Low Vol,0.11%,-2.19%
TYCHO,449,Tychocoin,"$654,283",$0.130222,"5,024,368","$14,189",3.44%,2.20%,-9.29%
NYC,610,NewYorkCoin,"$506,103",$0.000004,"129,032,781,759",Low Vol,-4.94%,19.54%,2.37%
