symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1050,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,159,XTRABYTES,"$13,596,440 ",$0.020918,"650,000,000",*,"$33,162",1.26%,-10.55%
CPN,703,CompuCoin,"$54,406 ",$0.002774,"19,615,019",Low Vol,1.26%,-18.48%,-6.70%
CHEAP,1027,Cheapcoin,? ,$0.000119,?,*,Low Vol,1.30%,?
BLAS,463,BlakeStar,"$112,189 ",$0.000457,"245,449,440","$2,344",1.20%,1.02%,-79.54%
CPC,369,Capricoin,"$942,849 ",$0.473783,"1,990,045",*,"$16,441",0.22%,-1.75%
EOS,18,EOS,"$387,590,628 ",$1.29,"299,436,517",*,"$22,705,500",0.29%,-3.82%
SIB,148,SIBCoin,"$15,678,549 ",$1.03,"15,270,372","$105,018",1.38%,-7.12%,-13.30%
JWL,726,Jewels,"$37,585 ",$0.001862,"20,181,636",*,Low Vol,1.26%,-18.62%
XDE2,953,XDE II,? ,$1.95,?,*,Low Vol,1.30%,?
DLISK,781,DAPPSTER,"$19,761 ",$0.000198,"100,000,000",*,Low Vol,?,-1.54%
MONETA,946,Moneta,? ,$0.000277,?,Low Vol,1.30%,-24.84%,-3.26%
ACES,961,Aces,? ,$0.000152,?,*,Low Vol,1.27%,71.73%
UNIFY,422,Unify,"$339,859 ",$0.019766,"17,194,315","$9,797",22.67%,44.90%,6.77%
GAIA,559,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-3.45%
XBC,218,Bitcoin Plus,"$6,381,605 ",$63.96,"99,770",*,"$110,318",-0.05%,-0.21%
XBB,288,Boolberry,"$2,694,231 ",$0.282637,"9,532,480","$730,029",-2.72%,-55.85%,-57.83%
MAVRO,1041,Mavro,? ,$0.005731,?,Low Vol,?,-3.52%,-26.62%
LTH,1013,LAthaan,? ,$0.000317,?,Low Vol,1.27%,-1.27%,-12.52%
MONA,121,MonaCoin,"$22,254,029 ",$0.416683,"53,407,575","$152,317",0.32%,-0.22%,12.21%
SPR,178,SpreadCoin,"$11,111,966 ",$1.29,"8,616,599","$40,503",1.14%,-3.19%,-2.18%
BLITZ,247,Blitzcash,"$4,806,027 ",$1.18,"4,082,349",*,"$9,910",1.30%,-0.70%
OPES,1039,Opescoin,? ,$0.001210,?,Low Vol,?,?,-0.42%
TAG,310,TagCoin,"$2,176,218 ",$0.384067,"5,666,246","$18,223",2.57%,1.74%,-5.55%
LDOGE,393,LiteDoge,"$612,846 ",$0.000041,"14,828,042,002",*,"$4,014",0.79%,-47.21%
TAJ,767,TajCoin,"$23,137 ",$0.003383,"6,838,754",Low Vol,1.29%,-20.35%,-46.72%
SNAKE,944,SnakeEyes,? ,$0.026059,?,*,Low Vol,-0.38%,-24.06%
PWR,833,Powercoin,"$1,981 ",$0.000040,"49,983,870",Low Vol,1.26%,-1.31%,-2.40%
XPM,211,Primecoin,"$6,757,913 ",$0.332242,"20,340,332","$330,964",0.02%,-1.97%,-0.40%
GP,883,Goldpay Coin,? ,$0.004597,?,*,"$11,772",5.37%,4.69%
BTCS,451,Bitcoin Scrypt,"$148,317 ",$0.009114,"16,273,463","$1,224",19.47%,7.83%,58.02%
IXC,342,Ixcoin,"$1,500,439 ",$0.071453,"20,999,088",*,$513,-1.45%,-10.54%
MTLMC3,758,Metal Music Coin,"$25,314 ",$0.000318,"79,719,140",Low Vol,1.30%,-33.44%,-15.81%
MINEX,891,Minex,? ,$0.283311,?,*,"$5,212",0.10%,-18.16%
CCRB,335,CryptoCarbon,"$1,655,986 ",$0.464889,"3,562,111",*,"$24,303",2.28%,-7.44%
NOBL,535,NobleCoin,"$546,868 ",$0.000238,"2,300,240,159",Low Vol,1.27%,18.47%,6.62%
PRIMU,898,Primulon,? ,$0.000237,?,"$3,347",21.43%,53.09%,16.15%
XPY,588,PayCoin,"$170,237 ",$0.014502,"11,738,532",**,Low Vol,1.30%,-27.23%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$3,239,170",0.00%,-0.53%
MIOTA,6,IOTA,"$2,327,320,163 ",$0.837307,"2,779,530,283",*,"$23,580,600",-0.33%,-4.01%
FIMK,390,FIMKrypto,"$685,897 ",$0.001189,"577,004,618",*,$815,4.16%,0.67%
BYC,373,Bytecent,"$871,935 ",$0.501045,"1,740,232","$19,957",6.73%,-4.01%,15.24%
IXT,130,InsureX,"$20,148,999 ",$0.563154,"35,778,844",*,"$285,972",2.49%,1.61%
BTCD,69,BitcoinDark,"$68,063,523 ",$52.81,"1,288,862","$101,889",1.93%,-2.50%,-5.90%
JNS,513,Janus,"$2,229,890 ",$0.105686,"21,099,198",*,Low Vol,-0.92%,0.34%
UNITS,574,GameUnits,"$215,598 ",$0.062079,"3,472,983",*,Low Vol,1.30%,5.06%
MAR,710,Marijuanacoin,"$45,652 ",$0.040655,"1,122,919",Low Vol,1.30%,-8.33%,-7.71%
SNC,208,SunContract,"$6,976,815 ",$0.071072,"98,166,002",*,"$592,547",-0.97%,-17.74%
TOPAZ,1069,Topaz Coin,? ,$0.067323,?,Low Vol,?,-1.33%,10.90%
SNGLS,60,SingularDTV,"$85,549,200 ",$0.142582,"600,000,000",*,"$676,549",1.43%,0.74%
MAX,255,MaxCoin,"$4,382,439 ",$0.073070,"59,975,893","$229,152",2.26%,4.33%,-13.06%
SNM,118,SONM,"$22,972,394 ",$0.069328,"331,360,000",*,"$239,359",0.87%,-1.07%
