symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BYC,428,Bytecent,"$946,078",$0.520420,"1,817,912","$52,829",1.61%,-12.61%,-11.45%
IXT,241,iXledger,"$7,606,260",$0.212591,"35,778,844",*,"$60,608",-1.72%,-5.21%
BTCD,58,BitcoinDark,"$109,703,954",$85.12,"1,288,862","$78,034",-0.81%,-1.72%,-1.97%
JNS,365,Janus,"$1,917,006",$0.084678,"22,638,905",*,$525,0.65%,-14.33%
UNITS,753,GameUnits,"$77,253",$0.022244,"3,472,983",*,Low Vol,-0.64%,-34.34%
SND,962,Sand Coin,?,$1.74,?,*,"$9,915",-0.22%,4.79%
MAR,773,Marijuanacoin,"$65,058",$0.049189,"1,322,613",Low Vol,3.33%,31.22%,59.70%
SNC,328,SunContract,"$3,151,395",$0.029258,"107,712,011",*,"$209,754",-2.03%,-11.45%
XBL,453,Billionaire T...,"$673,597",$0.203174,"3,315,372",*,"$9,002",-4.20%,-7.31%
SNGLS,66,SingularDTV,"$93,231,000",$0.155385,"600,000,000",*,"$1,550,080",4.25%,16.84%
MAX,432,MaxCoin,"$875,415",$0.014456,"60,556,797","$2,374",0.48%,-9.26%,11.99%
SNM,99,SONM,"$41,297,183",$0.114842,"359,600,000",*,"$751,656",1.28%,-0.88%
SDP,889,SydPak,"$9,494",$0.059559,"159,401",*,Low Vol,0.48%,0.74%
VTY,1140,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,5.50%
SNT,67,Status,"$91,525,681",$0.026373,"3,470,483,788",*,"$950,319",3.02%,6.61%
WGO,608,WavesGo,"$527,249",$0.052749,"9,995,510",*,Low Vol,-0.71%,12.48%
MAD,718,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,584,Bowhead,"$1,119,624",$0.139953,"8,000,000",*,Low Vol,0.27%,-25.83%
WILD,980,Wild Crypto,?,$0.101803,?,*,"$2,639",35.07%,-12.60%
AXF,1163,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,955,UG Token,?,$0.326741,?,*,"$17,805",-0.22%,-0.93%
FFC,1079,FireFlyCoin,?,$0.000116,?,Low Vol,0.47%,101.29%,35.00%
MAO,399,Mao Zedong,"$1,327,410",$0.213546,"6,216,039","$1,115",0.47%,4.60%,49.05%
GAIN,1103,UGAIN,?,$0.000578,?,Low Vol,0.51%,?,-26.00%
GUC,975,GoldUnionCoin,?,$1.04,?,*,"$3,469",0.47%,-9.42%
MGM,884,Magnum,"$12,651",$0.003296,"3,838,190",Low Vol,?,-1.09%,13.92%
SHDW,630,Shadow Token,"$313,828",$0.044832,"7,000,000",*,Low Vol,-32.55%,-20.78%
USDE,654,USDe,"$196,758",$0.000173,"1,134,229,694",Low Vol,0.48%,-24.54%,-0.07%
DTB,216,Databits,"$10,041,770",$0.441439,"22,747,809",*,"$13,708",-1.93%,-0.93%
CME,1117,Cashme,?,$0.000116,?,Low Vol,0.48%,?,?
TSE,525,Tattoocoin (S...,"$100,921",$0.001116,"90,421,856",*,$653,0.48%,-0.13%
DUB,1115,Dubstep,?,$0.001446,?,*,Low Vol,0.47%,0.64%
GUN,694,Guncoin,"$133,347",$0.000690,"193,384,378",Low Vol,4.65%,4.73%,13.98%
EVX,127,Everex,"$24,951,300",$1.51,"16,500,000",*,"$741,902",-0.59%,8.82%
GUP,218,Matchpool,"$9,932,175",$0.132429,"75,000,000",*,"$303,615",0.43%,-6.18%
PCN,993,PeepCoin,?,$0.000003,?,*,"$1,172",25.69%,-80.97%
TYCHO,451,Tychocoin,"$693,207",$0.137969,"5,024,368","$25,281",0.47%,-1.22%,-10.78%
NYC,488,NewYorkCoin,"$379,523",$0.000003,"129,032,781,759","$3,377",-11.52%,-35.42%,-16.91%
CARBON,586,Carboncoin,"$890,033",$0.000058,"15,391,999,386",Low Vol,0.48%,?,32.81%
UNC,1116,UNCoin,?,$0.000058,?,*,Low Vol,0.47%,0.64%
CMT,806,Comet,"$43,581",$0.049930,"872,830",Low Vol,1.14%,-10.99%,13.86%
ORME,941,Ormeus Coin,?,$0.531412,?,*,"$31,887",2.57%,-1.50%
BET,1037,BetaCoin,?,$0.004261,?,Low Vol,-0.78%,-18.61%,-42.90%
CMP,124,Compcoin,"$26,031,277",$6.07,"4,287,454","$137,524",1.84%,2.06%,14.54%
MRNG,1015,MorningStar,?,$0.001041,?,*,Low Vol,0.47%,4.58%
LKC,1161,LinkedCoin,?,$0.000226,?,Low Vol,?,?,71.61%
HUC,395,HunterCoin,"$1,468,914",$0.074883,"19,616,230","$14,488",-3.66%,-3.06%,-17.01%
LSK,17,Lisk,"$533,550,012",$4.70,"113,529,975",*,"$9,454,280",-1.05%,-1.28%
XBTS,863,Beatcoin,"$18,691",$0.012259,"1,524,686",Low Vol,0.47%,-0.76%,-23.20%
TTC,692,TittieCoin,"$135,531",$0.000108,"1,259,816,434",Low Vol,-4.17%,-5.59%,23.55%
SPORT,1149,SportsCoin,?,$0.000887,?,*,Low Vol,?,?
VLT,619,Veltor,"$391,427",$0.705458,"554,855",Low Vol,0.47%,1.16%,15.25%
BUMBA,746,BumbaCoin,"$80,014",$0.003585,"22,318,462",Low Vol,17.53%,17.74%,43.82%
GRT,712,Grantcoin,"$110,875",$0.002602,"42,609,724",*,Low Vol,0.49%,0.59%
GRS,249,Groestlcoin,"$7,255,569",$0.105785,"68,587,884","$79,112",-3.21%,15.50%,-2.08%
BLZ,848,BlazeCoin,"$24,415",$0.000040,"608,557,394",Low Vol,1.52%,10.70%,12.87%
BLU,340,BlueCoin,"$2,858,373",$0.004974,"574,683,675","$1,568",-9.13%,-2.73%,11.30%
PEPECASH,152,Pepe Cash,"$19,842,542",$0.028270,"701,884,009",*,"$483,920",15.56%,23.15%
1337,398,1337,"$1,353,544",$0.000058,"23,271,965,570",*,"$2,000",-45.33%,-9.00%
MARS,764,Marscoin,"$72,382",$0.002560,"28,279,074",Low Vol,0.51%,-7.10%,9.38%
DOLLAR,882,Dollar Online,"$13,512",$0.017926,"753,776",Low Vol,0.47%,0.64%,9.03%
FLAX,711,Flaxscript,"$111,058",$0.019910,"5,577,914",Low Vol,0.85%,-2.44%,-17.21%
RUSTBITS,604,Rustbits,"$544,156",$0.015415,"35,300,866",*,Low Vol,?,10.18%
SC,52,Siacoin,"$128,080,363",$0.004255,"30,097,606,239","$1,720,110",1.51%,3.97%,-5.47%
FTC,250,Feathercoin,"$7,135,322",$0.039994,"178,409,800","$58,703",1.48%,1.70%,-0.24%
BLN,493,Bolenum,"$318,034",$0.031803,"10,000,000",*,"$3,065",38.14%,53.85%
GRC,172,GridCoin,"$15,326,762",$0.039268,"390,312,753","$799,012",2.43%,34.32%,25.31%
BLK,178,BlackCoin,"$14,366,006",$0.187966,"76,428,746",*,"$253,717",1.19%,8.63%
WGR,217,Wagerr,"$9,970,041",$0.054481,"183,000,000",*,"$54,445",-0.28%,16.19%
GRN,1028,Granite,?,$0.012895,?,Low Vol,0.48%,-0.25%,28.91%
SPRTS,564,Sprouts,"$12,063,016",$0.000016,"761,621,384,615",*,Low Vol,-26.41%,-70.61%
BLC,700,Blakecoin,"$127,764",$0.008449,"15,122,697",Low Vol,0.53%,1.03%,-25.84%
DCRE,1067,DeltaCredits,?,$0.175208,?,*,Low Vol,0.47%,?
MG,970,Mind Gene,?,$0.012721,?,"$5,698",0.47%,0.64%,13.16%
XCXT,504,CoinonatX,"$225,350",$0.016273,"13,848,177","$1,675",21.58%,-12.75%,-45.08%
TOP,1109,TopCoin,?,$0.000867,?,Low Vol,0.48%,0.64%,?
CBD,1155,CBD Crystals,?,$0.001564,?,*,Low Vol,?,?
SHA,1148,SHACoin,?,$0.000844,?,Low Vol,?,-2.10%,21.12%
WORM,743,HealthyWormCoin,"$82,358",$0.000752,"109,559,226",Low Vol,0.47%,30.84%,17.94%
MARX,1032,MarxCoin,?,$0.001434,?,Low Vol,-27.22%,8.04%,20.34%
MXT,360,MarteXcoin,"$2,102,399",$0.759679,"2,767,483","$9,534",5.20%,13.78%,-33.60%
TELL,1050,Tellurion,?,$0.000058,?,Low Vol,0.47%,-15.88%,-33.74%
UNIT,714,Universal Cur...,"$109,509",$0.008394,"13,046,431",Low Vol,1.87%,-52.74%,-9.19%
RADS,188,Radium,"$12,996,323",$3.86,"3,366,330",*,"$197,677",0.03%,9.03%
KASHH,1120,KashhCoin,?,$0.000072,?,*,Low Vol,0.68%,?
RUPX,687,Rupaya,"$139,219",$0.023131,"6,018,647",Low Vol,0.48%,-25.46%,-27.12%
IND,953,Indorse Token,?,$0.104757,?,*,"$18,961",0.11%,1.02%
EMC2,143,Einsteinium,"$21,317,388",$0.099269,"214,744,092","$2,622,320",-0.42%,12.82%,16.59%
CBX,576,Crypto Bullion,"$1,629,177",$1.62,"1,002,780",Low Vol,-2.67%,-13.47%,9.03%
OPAL,634,Opal,"$291,005",$0.019218,"15,142,259",*,Low Vol,0.13%,40.83%
GB,516,GoldBlocks,"$144,415",$0.009542,"15,133,930","$1,117",0.77%,12.68%,45.17%
REAL,260,REAL,"$6,193,921",$0.615954,"10,055,817",*,"$19,434",-5.46%,-5.31%
REX,436,REX,"$835,415",$0.096460,"8,660,756",*,"$1,605",1.04%,-51.52%
DES,843,Destiny,"$26,831",$0.016769,"1,600,000",Low Vol,0.48%,-43.45%,-22.66%
CTR,81,Centra,"$62,714,700",$0.922275,"68,000,000",*,"$2,508,070",0.90%,2.64%
FJC,437,FujiCoin,"$816,209",$0.000718,"1,136,113,864","$3,309",0.60%,0.92%,23.91%
CRYPT,589,CryptCoin,"$784,284",$0.129469,"6,057,698",Low Vol,0.48%,?,62.75%
REP,29,Augur,"$204,276,600",$18.57,"11,000,000",*,"$680,061",-0.14%,1.96%
GLC,622,GlobalCoin,"$376,847",$0.005782,"65,171,010",Low Vol,0.48%,-0.17%,3.81%
GLD,277,GoldCoin,"$5,148,229",$0.126930,"40,559,592","$16,164",0.35%,4.00%,7.23%
FUCK,442,FuckToken,"$785,523",$0.015285,"51,393,075",*,$653,-7.88%,-11.50%
SUMO,457,Sumokoin,"$642,296",$0.354060,"1,814,087","$8,536",-12.79%,-29.86%,-43.61%
FC,1076,Facecoin,?,$0.023694,?,*,Low Vol,-0.22%,-4.53%
COSS,335,COSS,"$2,971,927",$0.154395,"19,248,857",*,"$1,169,740",-2.31%,-8.14%
REC,65,Regalcoin,"$94,295,732",$33.56,"2,810,000","$4,792,060",-1.51%,-3.14%,178.35%
CTO,533,Crypto,"$84,135",$0.007286,"11,547,709","$1,936",0.47%,-45.57%,13.18%
SMC,600,SmartCoin,"$611,255",$0.026137,"23,386,934",Low Vol,0.48%,-2.63%,-6.08%
DOT,392,Dotcoin,"$1,524,941",$0.005935,"256,934,750",*,"$59,172",-0.09%,22.26%
REE,514,ReeCoin,"$147,437",$0.000058,"2,560,000,000","$8,466",0.81%,4.70%,2.16%
PZM,220,PRIZM,"$9,876,210",$1.03,"9,575,260",*,"$2,797",0.25%,3.15%
CLAM,189,Clams,"$12,979,347",$4.88,"2,662,010",*,"$7,337,820",-4.07%,-16.55%
FCT,49,Factom,"$142,581,018",$16.30,"8,745,102",*,"$1,691,830",1.03%,-3.15%
CONX,868,Concoin,"$17,258",$0.023188,"744,266",Low Vol,0.47%,0.14%,9.58%
LTBC,729,LTBcoin,"$94,018",$0.000190,"493,863,915",*,Low Vol,?,?
WHL,945,WhaleCoin,?,$0.301578,?,"$24,224",-2.84%,-10.42%,-2.92%
QTUM,15,Qtum,"$639,630,800",$10.84,"59,000,000",*,"$19,885,100",0.22%,0.04%
MDA,106,Moeda Loyalty...,"$35,938,531",$1.83,"19,628,888",*,"$772,823",-0.09%,33.12%
BSN,926,Bastonet,?,$0.019949,?,*,"$292,418",3.72%,?
FUZZ,883,FuzzBalls,"$13,406",$0.002776,"4,829,945",Low Vol,0.47%,-18.12%,-28.40%
PRM,1110,PrismChain,?,$0.001041,?,*,Low Vol,0.47%,13.22%
SOIL,805,SOILcoin,"$43,640",$0.007653,"5,702,048",Low Vol,0.48%,-25.99%,-17.91%
BSD,227,BitSend,"$8,644,451",$0.514579,"16,799,075","$61,172",-0.66%,5.07%,23.09%
XFT,448,Footy Cash,"$718,504",$0.158670,"4,528,292","$1,918",0.47%,-13.67%,-29.71%
FCN,452,Fantomcoin,"$680,090",$0.109866,"6,190,179","$2,076",3.18%,0.64%,-5.50%
WOMEN,492,WomenCoin,"$327,324",$0.013712,"23,870,835","$3,256",0.15%,-6.51%,-12.17%
BTU,942,Bitcoin Unlim...,?,$366.98,?,"$29,170",8.72%,5.78%,-8.43%
FC2,638,FuelCoin,"$264,320",$0.002602,"101,579,523",Low Vol,0.47%,-1.00%,-31.05%
RICHX,1132,RichCoin,?,$0.005669,?,Low Vol,?,-2.31%,17.07%
JET,475,Jetcoin,"$456,187",$0.104348,"4,371,787",*,$687,-1.51%,-30.93%
DFT,460,DraftCoin,"$620,543",$0.346946,"1,788,586",*,"$2,655",0.48%,5.91%
XTZ,921,Tezos (Pre-La...,?,$2.49,?,"$606,365",-0.52%,2.53%,4.97%
DFS,954,DFSCoin,?,$0.023184,?,"$18,726",2.44%,-10.07%,-24.78%
GARY,1147,President Joh...,?,$0.145865,?,*,Low Vol,?,?
LTC,5,Litecoin,"$3,514,002,591",$65.84,"53,371,282","$286,567,000",0.40%,11.96%,27.07%
LTB,688,LiteBar,"$138,268",$0.182238,"758,721",Low Vol,0.59%,-12.70%,35.08%
UNITY,563,SuperNET,"$25,284,093",$30.98,"816,061",*,Low Vol,-2.99%,5.84%
AUR,263,Auroracoin,"$6,039,831",$0.697590,"8,658,139","$34,613",-3.01%,4.82%,4.79%
XTC,540,TileCoin,"$55,633",$0.000556,"100,000,000",*,"$1,169",-11.86%,-3.42%
HDLB,1019,HODL Bucks,?,$0.132129,?,*,Low Vol,54.48%,8.63%
SPACE,734,SpaceCoin,"$90,540",$0.004531,"19,984,313",Low Vol,0.90%,15.05%,35.59%
1ST,132,FirstBlood,"$24,000,663",$0.280518,"85,558,371",*,"$379,678",1.10%,6.47%
XTO,273,Tao,"$5,315,256",$0.174252,"30,503,273","$4,157",0.49%,0.56%,11.27%
WEC,1096,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,754,Catcoin,"$76,522",$0.012663,"6,042,700",Low Vol,0.48%,-6.86%,9.63%
611,782,SixEleven,"$57,941",$0.136061,"425,845",Low Vol,0.48%,3.26%,18.62%
ALL,788,Allion,"$51,724",$0.008343,"6,199,359",Low Vol,4.19%,9.22%,6.44%
EDG,98,Edgeless,"$41,906,454",$0.510766,"82,046,288",*,"$579,888",-0.25%,0.51%
FRN,651,Francs,"$205,721",$0.053198,"3,867,080",Low Vol,0.22%,-12.10%,-0.56%
CTIC2,549,Coimatic 2.0,"$36,200",$0.003964,"9,131,750",$910,2.85%,9.56%,49.55%
RLC,100,iExec RLC,"$41,133,496",$0.520211,"79,070,793",*,"$77,870",-0.19%,-2.29%
EDR,226,E-Dinar Coin,"$8,768,589",$0.009894,"886,211,988","$647,154",1.70%,-3.71%,7.40%
LTCU,552,LiteCoin Ultra,"$22,912",$0.028893,"793,002","$3,551",-2.34%,-14.77%,-5.48%
SH,869,Shilling,"$17,174",$0.003962,"4,334,350",*,Low Vol,0.47%,?
SBD,321,Steem Dollars,"$3,329,850",$0.956099,"3,482,746",*,"$94,656",0.13%,0.71%
WAVES,20,Waves,"$395,393,000",$3.95,"100,000,000",*,"$5,995,620",0.44%,5.69%
PUT,296,PutinCoin,"$4,509,624",$0.022469,"200,705,164","$10,845",5.74%,82.27%,52.01%
RLT,470,RouletteToken,"$525,521",$0.051926,"10,120,513",*,"$7,521",0.34%,-1.18%
ALT,401,Altcoin,"$1,247,471",$10.21,"122,175",*,"$1,331",-0.55%,8.24%
LMC,221,LoMoCoin,"$9,757,756",$0.044865,"217,491,978",*,"$163,946",-1.95%,-2.15%
ORB,620,Orbitcoin,"$381,836",$0.125054,"3,053,372",Low Vol,0.48%,4.21%,39.40%
ZMC,829,ZetaMicron,"$34,715",$0.000058,"600,344,291",*,Low Vol,0.47%,0.64%
BAC,1049,BitAlphaCoin,?,$0.002371,?,Low Vol,0.48%,-19.09%,?
CAB,877,Cabbage,"$15,786",$0.001503,"10,499,996",*,Low Vol,0.47%,-18.08%
I0C,624,I0Coin,"$370,014",$0.017634,"20,982,859",Low Vol,0.47%,1.70%,31.49%
BAT,1029,BatCoin,?,$0.000004,?,Low Vol,-0.03%,65.41%,66.33%
FUTC,1080,FutCoin,?,$0.002139,?,Low Vol,0.47%,-2.00%,35.00%
BAS,719,BitAsean,"$105,554",$0.021111,"5,000,000",*,Low Vol,-0.22%,-25.34%
OMNI,187,Omni,"$13,042,962",$23.29,"559,923",*,"$1,022,470",-1.02%,-12.19%
TOR,531,Torcoin,"$90,282",$0.285541,"316,179","$2,071",0.47%,11.65%,295.69%
BITEUR,535,bitEUR,"$77,432",$1.16,"66,639",*,"$1,166",-4.36%,-6.33%
XHI,414,HiCoin,"$1,107,640",$0.005838,"189,729,990","$125,457",0.50%,-0.38%,12.61%
CAP,663,Bottlecaps,"$184,654",$0.000989,"186,761,765",Low Vol,5.50%,5.53%,18.44%
ERY,539,Eryllium,"$56,268",$0.011553,"4,870,613","$2,726",11.21%,21.91%,41.21%
BAY,144,BitBay,"$20,990,507",$0.020828,"1,007,782,980",*,"$40,153",-0.22%,-4.93%
SIFT,981,Smart Investm...,?,$5.85,?,*,"$2,257",-0.22%,71.97%
COR,973,CORION,?,$0.805777,?,*,"$4,328",0.47%,?
OS76,873,OsmiumCoin,"$16,284",$0.018215,"894,026",Low Vol,0.51%,12.57%,7.84%
ERC,300,EuropeCoin,"$4,377,838",$0.440795,"9,931,687","$18,225",2.43%,3.74%,-9.35%
AXIOM,1083,Axiom,?,$0.011276,?,Low Vol,0.48%,0.59%,35.21%
ORLY,822,Orlycoin,"$37,710",$0.001029,"36,646,779",Low Vol,0.47%,1.56%,81.77%
STEX,963,STEX,?,$0.137703,?,*,"$8,239",-2.99%,28.58%
TOA,191,ToaCoin,"$12,967,573",$0.007557,"1,716,065,985","$30,000",0.38%,-0.09%,41.10%
BLX,988,Blockchain Index,?,$1.46,?,*,"$1,405",-0.22%,-10.70%
VAL,666,Valorbit,"$180,618",$0.000046,"3,945,726,644",Low Vol,?,?,5.13%
ELE,717,Elementrem,"$108,148",$0.004221,"25,620,244",Low Vol,0.47%,-3.33%,-24.20%
CNX,931,Cryptonex,?,$2.44,?,"$89,464",-3.09%,-13.72%,-9.76%
PGL,219,Prospectors Gold,"$9,917,069",$0.153753,"64,500,000",*,"$2,441",0.46%,18.44%
AGLC,798,AgrolifeCoin,"$48,649",$0.007228,"6,730,625",*,Low Vol,0.48%,0.64%
BTG,1070,Bitgem,?,$0.823072,?,Low Vol,0.62%,2.95%,23.61%
ETBS,364,Ethbits,"$1,955,676",$1.41,"1,391,604",*,"$1,727",0.23%,14.48%
GNO,60,Gnosis,"$102,852,351",$93.11,"1,104,590",*,"$531,556",-1.15%,-8.10%
BTCS,507,Bitcoin Scrypt,"$206,162",$0.012585,"16,381,838","$1,521",-0.81%,-5.39%,12.99%
DYN,311,Dynamic,"$4,099,079",$2.24,"1,826,171",*,"$2,996",1.11%,5.73%
TODAY,1038,TodayCoin,?,$0.000810,?,Low Vol,0.47%,-6.07%,-13.80%
BTCR,705,Bitcurrency,"$117,365",$0.000692,"169,598,616",*,Low Vol,0.51%,-11.16%
BTA,435,Bata,"$851,000",$0.170894,"4,979,695","$36,089",-0.08%,9.44%,-32.49%
AIB,1069,Advanced Inte...,?,$0.006888,?,Low Vol,0.37%,7.20%,30.23%
MTLMC3,813,Metal Music Coin,"$41,150",$0.000516,"79,719,140",Low Vol,0.48%,62.92%,137.11%
DIBC,748,DIBCOIN,"$79,798",$0.015960,"5,000,000",*,Low Vol,-1.20%,18.80%
GBRC,1061,Global Busine...,?,$0.000116,?,Low Vol,0.48%,-32.90%,-11.46%
ABC,1042,Alphabit,?,$16.45,?,*,Low Vol,0.49%,1.25%
WCT,242,Waves Communi...,"$7,548,227",$0.755288,"9,993,840",*,"$37,144",-0.31%,-4.50%
HGT,964,HelloGold,?,$0.026391,?,*,"$8,174",2.88%,23.14%
BTB,482,BitBar,"$400,621",$11.56,"34,641","$1,114",0.48%,-6.55%,31.44%
RAIN,271,Condensate,"$5,438,237",$0.063108,"86,173,087","$19,089",0.39%,3.24%,-7.12%
EQT,313,EquiTrader,"$3,997,445",$0.419991,"9,517,930","$10,924",3.99%,5.07%,-29.39%
NEOS,232,NeosCoin,"$8,151,427",$2.31,"3,525,246","$79,712",-0.93%,6.01%,-0.54%
HEAT,254,HEAT,"$6,695,984",$0.227380,"29,448,432",*,"$3,419",0.69%,-6.16%
SCORE,481,Scorecoin,"$403,734",$0.013304,"30,346,591","$3,854",-6.45%,-5.71%,-26.48%
ZRC,303,ZrCoin,"$4,236,696",$1.17,"3,630,790",*,"$26,534",0.01%,29.46%
XOC,554,Xonecoin,"$14,499",$0.034521,"420,000",*,$865,0.47%,-12.29%
SMOKE,676,Smoke,"$153,863",$0.011499,"13,379,987",*,Low Vol,6.21%,1.52%
CREA,357,Creativecoin,"$2,174,030",$0.173239,"12,549,312","$2,674",-5.35%,8.14%,13.93%
FXE,479,FuturXe,"$422,687",$1.80,"235,421",*,"$63,337",4.82%,9.61%
ABY,266,ArtByte,"$6,011,284",$0.007585,"792,537,250","$63,162",-1.83%,-0.65%,7.07%
EXCL,288,ExclusiveCoin,"$4,793,743",$1.12,"4,280,395","$36,367",3.56%,11.26%,-3.18%
XPD,741,PetroDollar,"$84,771",$0.001325,"63,993,275",Low Vol,0.39%,-40.41%,-13.97%
STX,160,Stox,"$17,694,910",$0.597801,"29,600,000",*,"$523,912",-0.61%,-2.23%
CACH,526,CacheCoin,"$97,275",$0.023188,"4,195,132","$2,762",0.48%,1.09%,31.70%
SMART,156,SmartCash,"$18,746,981",$0.028005,"669,420,288",*,"$18,969",-1.00%,4.82%
TFL,305,TrueFlip,"$4,170,263",$0.667534,"6,247,267",*,"$10,733",7.83%,-14.27%
ATX,820,Artex Coin,"$38,011",$0.002024,"18,781,750",Low Vol,0.47%,-11.94%,47.41%
CFI,118,Cofound.it,"$29,039,530",$0.089352,"325,000,000",*,"$221,584",-1.60%,-2.55%
CHIPS,382,CHIPS,"$1,701,286",$0.104084,"16,345,320","$4,728",-17.80%,-17.61%,-40.42%
BIRDS,1077,Birds,?,$0.000157,?,Low Vol,-3.09%,119.85%,19.83%
JINN,215,Jinn,"$10,104,430",$172.13,"58,703",*,$689,-3.11%,6.08%
XCT,515,C-Bit,"$145,267",$0.000924,"157,223,250",$811,3.14%,12.05%,-52.42%
IVZ,1062,InvisibleCoin,?,$0.351804,?,*,Low Vol,0.47%,?
GOLF,1092,Golfcoin,?,$0.000058,?,Low Vol,0.48%,?,32.81%
CFT,682,CryptoForecast,"$146,299",$0.003180,"46,000,000",*,Low Vol,0.47%,8.34%
CALC,916,CaliphCoin,$90,$0.001035,"87,140",Low Vol,0.47%,-9.55%,6.37%
