symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1145,MIYUCoin,?,$0.000056,?,Low Vol,-0.58%,?,?
XBY,232,XTRABYTES,"$8,592,948",$0.020219,"425,000,000",*,"$108,676",5.51%,22.67%
CPN,783,CompuCoin,"$58,496",$0.002982,"19,615,019",Low Vol,-0.58%,-14.14%,36.07%
CHEAP,1003,Cheapcoin,?,$0.000281,?,*,"$1,371",-25.98%,-24.45%
BLAS,484,BlakeStar,"$451,522",$0.001854,"243,517,306","$15,407",6.66%,3.48%,-49.69%
CSNO,207,BitDice,"$11,427,850",$0.163255,"70,000,000",*,"$86,221",-0.48%,4.32%
EOS,26,EOS,"$243,063,548",$0.584769,"415,657,376",*,"$7,618,880",0.79%,7.76%
SIB,153,SIBCoin,"$20,206,722",$1.29,"15,647,508","$55,684",-0.75%,0.19%,-7.48%
JWL,827,Jewels,"$37,761",$0.001871,"20,181,636",*,Low Vol,?,4.41%
GAIN,1103,UGAIN,?,$0.000619,?,Low Vol,-0.58%,?,-22.68%
DLISK,837,DAPPSTER,"$33,761",$0.000338,"100,000,000",*,Low Vol,-0.58%,?
EOT,330,EOT Token,"$3,264,268",$0.398845,"8,184,303",*,"$15,964",-2.27%,12.23%
ACES,1093,Aces,?,$0.000144,?,*,Low Vol,1.11%,78.47%
UNIFY,398,Unify,"$1,482,841",$0.083590,"17,739,410",*,"$9,726",-0.48%,-10.90%
GAIA,640,GAIA,"$352,350",$0.014620,"24,101,381",*,Low Vol,-0.60%,-14.54%
XBC,298,Bitcoin Plus,"$4,347,342",$42.70,"101,803",*,"$39,425",-0.67%,-3.98%
MAVRO,1174,Mavro,?,$0.006668,?,Low Vol,?,0.15%,-3.85%
LTH,1169,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,850,Kronecoin,"$28,842",$0.011076,"2,603,956",Low Vol,-0.60%,1.84%,-31.99%
MONA,33,MonaCoin,"$180,152,256",$3.29,"54,734,400","$6,950,110",2.79%,21.62%,24.17%
CYDER,1020,Cyder,?,$0.000731,?,*,$566,-0.58%,3.62%
SPR,337,SpreadCoin,"$3,143,220",$0.351337,"8,946,454","$282,994",-2.28%,-6.08%,-47.58%
BLITZ,294,Blitzcash,"$4,542,087",$1.11,"4,097,804",*,"$29,135",-1.13%,1.73%
OPES,1061,Opescoin,?,$0.001688,?,Low Vol,-0.58%,3.81%,9.36%
MANA,119,Decentraland,"$29,500,615",$0.012974,"2,273,755,650",*,"$887,933",0.19%,20.89%
TAG,652,TagCoin,"$299,340",$0.051683,"5,791,807",Low Vol,-0.58%,76.25%,-33.43%
LDOGE,400,LiteDoge,"$1,473,171",$0.000099,"14,866,201,508",*,"$3,704",61.41%,81.74%
EXL,1163,Excelcoin,?,$0.000340,?,Low Vol,-0.02%,3.10%,112.75%
TAJ,813,TajCoin,"$45,209",$0.006022,"7,506,700",Low Vol,-0.61%,15.64%,14.39%
SNAKE,1036,SnakeEyes,?,$0.040071,?,*,Low Vol,-0.68%,2.93%
BTCZ,462,BitcoinZ,"$676,907",$0.002473,"273,700,042","$8,392",4.13%,14.45%,-14.08%
CPC,429,Capricoin,"$1,042,539",$0.523877,"1,990,045",*,"$28,168",-0.27%,2.38%
PWR,919,Powercoin,"$2,812",$0.000056,"49,983,870",Low Vol,-0.58%,3.57%,5.69%
XPM,356,Primecoin,"$2,640,585",$0.125692,"21,008,376","$487,932",-1.10%,8.79%,-7.47%
GP,530,GoldPieces,"$109,394",$0.089655,"1,220,161",*,$525,1.80%,3.73%
BTCS,507,Bitcoin Scrypt,"$229,689",$0.014011,"16,393,625","$4,602",-0.58%,3.60%,13.16%
IXC,585,Ixcoin,"$1,758,879",$0.083760,"20,999,088",*,Low Vol,-0.39%,42.58%
XPA,163,XPlay,"$18,611,200",$0.018611,"1,000,000,000",*,"$1,703",-0.07%,1.23%
MINEX,1014,Minex,?,$0.029822,?,*,$902,-0.58%,-11.13%
CCRB,433,CryptoCarbon,"$994,869",$0.279292,"3,562,111",*,"$48,347",-0.54%,-5.15%
NOBL,606,NobleCoin,"$649,455",$0.000281,"2,308,432,943",Low Vol,24.25%,29.52%,31.99%
PRIMU,1045,Primulon,?,$0.000149,?,Low Vol,0.75%,-29.98%,-51.09%
XPY,671,PayCoin,"$204,012",$0.017274,"11,810,133",Low Vol,-0.58%,3.62%,0.36%
MIOTA,11,IOTA,"$1,207,833,766",$0.434546,"2,779,530,283",*,"$12,350,900",1.48%,-2.26%
FID,1044,BITFID,?,$0.168804,?,*,Low Vol,-0.58%,?
AION,942,Aion,?,$0.797694,?,*,"$176,264",3.55%,31.61%
TEK,731,TEKcoin,"$100,670",$0.000071,"1,414,054,562",Low Vol,-0.25%,-44.67%,-29.84%
FIMK,465,FIMKrypto,"$649,338",$0.001125,"577,004,618",*,$608,-13.00%,-6.31%
BYC,432,Bytecent,"$1,014,663",$0.555871,"1,825,357","$56,725",0.23%,-0.39%,0.28%
IXT,263,iXledger,"$6,256,539",$0.174867,"35,778,844",*,"$77,136",-0.51%,-7.31%
BTCD,59,BitcoinDark,"$109,371,298",$84.86,"1,288,862","$146,792",1.83%,1.39%,0.34%
