symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,268,078",$0.019454,"425,000,000",*,"$15,859",1.04%,0.76%
CPN,817,CompuCoin,"$36,920",$0.001882,"19,615,019",Low Vol,0.44%,42.89%,-13.16%
CHEAP,1039,Cheapcoin,?,$0.000138,?,*,Low Vol,0.45%,57.24%
BLAS,449,BlakeStar,"$652,498",$0.002626,"248,507,310","$166,823",4.95%,-40.84%,255.67%
CSNO,201,BitDice,"$11,470,760",$0.163868,"70,000,000",*,"$53,896",-0.57%,-6.33%
EOS,25,EOS,"$233,588,287",$0.594366,"393,004,120",*,"$5,724,040",-1.27%,2.08%
SIB,145,SIBCoin,"$21,387,128",$1.37,"15,582,380","$131,130",-0.08%,1.96%,7.63%
JWL,809,Jewels,"$39,023",$0.001934,"20,181,636",*,Low Vol,-8.32%,-6.33%
XDE2,1054,XDE II,?,$2.31,?,*,Low Vol,0.45%,35.90%
DLISK,843,DAPPSTER,"$27,623",$0.000276,"100,000,000",*,Low Vol,0.42%,57.24%
EOT,397,EOT Token,"$1,374,718",$0.549887,"2,500,000",*,"$3,479",0.47%,-9.15%
ACES,1022,Aces,?,$0.000100,?,*,Low Vol,0.45%,-9.02%
UNIFY,342,Unify,"$2,488,218",$0.140344,"17,729,421","$96,191",-6.06%,40.38%,170.19%
GAIA,640,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,4.97%
XBC,258,Bitcoin Plus,"$5,751,826",$56.76,"101,330",*,"$364,526",-6.95%,16.04%
MAVRO,1099,Mavro,?,$0.005939,?,Low Vol,0.45%,4.83%,0.27%
LTH,1097,LAthaan,?,$0.000368,?,Low Vol,0.45%,?,22.06%
KRONE,558,Kronecoin,"$35,574",$0.015409,"2,308,610","$13,542",-24.79%,24.56%,32.34%
MONA,102,MonaCoin,"$36,100,094",$0.662740,"54,470,975","$2,129,150",0.38%,-21.07%,48.11%
CYDER,982,Cyder,?,$0.001013,?,*,"$1,074",0.42%,-24.29%
SPR,140,SpreadCoin,"$22,869,144",$2.57,"8,886,397","$329,973",-0.03%,-5.64%,46.81%
BLITZ,309,Blitzcash,"$3,686,217",$0.900372,"4,094,104",*,"$51,297",-1.89%,-19.49%
OPES,1131,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,116,Decentraland,"$29,995,839",$0.013192,"2,273,755,650",*,"$197,876",-0.25%,-7.52%
TAG,630,TagCoin,"$373,627",$0.064857,"5,760,763",Low Vol,-0.52%,4.85%,11.85%
LDOGE,442,LiteDoge,"$711,332",$0.000048,"14,859,039,006",*,"$1,749",-2.36%,-33.82%
EXL,1068,Excelcoin,?,$0.000046,?,Low Vol,-83.26%,4.83%,-93.74%
TAJ,559,TajCoin,"$35,268",$0.004787,"7,367,968",$654,0.42%,2.98%,5.06%
SNAKE,1023,SnakeEyes,?,$0.043529,?,*,Low Vol,-0.17%,-5.35%
CPC,424,Capricoin,"$974,067",$0.489470,"1,990,045",*,"$32,693",0.85%,-3.65%
PWR,902,Powercoin,"$2,301",$0.000046,"49,983,870",Low Vol,0.42%,4.86%,5.54%
XPM,322,Primecoin,"$3,060,925",$0.146537,"20,888,409","$473,110",0.66%,0.86%,-19.89%
GP,535,GoldPieces,"$100,938",$0.082725,"1,220,161",*,$868,0.36%,16.14%
XPTX,501,PlatinumBAR,"$237,574",$0.743899,"319,363","$6,190",7.72%,9.83%,17.74%
IXC,422,Ixcoin,"$983,438",$0.046832,"20,999,088",*,"$1,203",0.43%,-24.73%
XPA,168,XPlay,"$15,471,900",$0.015472,"1,000,000,000",*,$784,-0.59%,0.00%
MINEX,996,Minex,?,$0.027623,?,*,$527,0.42%,-11.34%
CCRB,400,CryptoCarbon,"$1,294,592",$0.363434,"3,562,111",*,"$35,338",0.43%,-7.39%
NOBL,611,NobleCoin,"$636,445",$0.000276,"2,306,846,823",Low Vol,0.44%,18.93%,22.60%
PRIMU,928,Primulon,?,$0.001132,?,"$40,833",19.12%,20.82%,764.98%
XPY,662,PayCoin,"$196,217",$0.016620,"11,806,212",Low Vol,0.45%,-18.86%,-4.35%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,391,007,592",$0.500447,"2,779,530,283",*,"$10,861,400",-0.98%,-3.53%
FID,1019,BITFID,?,$0.092077,?,*,Low Vol,0.45%,?
FIMK,612,FIMKrypto,"$610,979",$0.001059,"577,004,618",*,Low Vol,-5.73%,-13.89%
BYC,412,Bytecent,"$1,051,691",$0.581234,"1,809,410","$37,232",0.45%,-2.24%,-13.45%
IXT,237,iXledger,"$7,463,359",$0.208597,"35,778,844",*,"$67,453",-1.42%,-13.76%
BTCD,58,BitcoinDark,"$103,771,965",$80.51,"1,288,862","$310,132",-4.41%,-9.63%,-25.11%
JNS,359,Janus,"$2,094,380",$0.092514,"22,638,595",*,$855,5.92%,40.08%
UNITS,685,GameUnits,"$149,938",$0.043173,"3,472,983",*,Low Vol,0.42%,8.21%
SND,948,Sand Coin,?,$2.01,?,*,"$9,086",-0.59%,?
MAR,798,Marijuanacoin,"$42,922",$0.032966,"1,302,029",Low Vol,0.45%,5.81%,-15.28%
SNC,317,SunContract,"$3,229,601",$0.030843,"104,712,011",*,"$159,806",-1.30%,-2.45%
XBL,439,Billionaire T...,"$748,018",$0.225621,"3,315,372",*,"$25,179",-9.39%,-16.89%
SNGLS,68,SingularDTV,"$88,044,600",$0.146741,"600,000,000",*,"$534,551",-1.00%,-9.38%
MAX,436,MaxCoin,"$818,781",$0.013535,"60,492,301",$753,0.11%,2.93%,4.36%
SNM,87,SONM,"$48,342,826",$0.134435,"359,600,000",*,"$1,962,480",-0.84%,-12.09%
SDP,887,SydPak,"$8,031",$0.050395,"159,367",*,Low Vol,?,3.94%
SNT,69,Status,"$83,858,688",$0.024163,"3,470,483,788",*,"$1,417,550",1.64%,-11.65%
WGO,448,WavesGo,"$653,534",$0.065383,"9,995,510",*,$561,-9.21%,-2.18%
MAD,727,SatoshiMadness,"$92,108",$0.000046,"2,000,683,485",*,Low Vol,0.45%,?
AHT,441,Bowhead,"$730,366",$0.091296,"8,000,000",*,$659,-9.26%,-29.06%
WILD,958,Wild Crypto,?,$0.099195,?,*,"$4,409",-13.87%,?
AXF,1143,AxFunds,?,$0.068043,?,Low Vol,?,?,51.86%
UGT,952,UG Token,?,$0.293966,?,*,"$5,369",-0.59%,-0.70%
FFC,1053,FireFlyCoin,?,$0.000086,?,Low Vol,12.23%,12.53%,-16.07%
MAO,425,Mao Zedong,"$968,517",$0.155840,"6,214,819",$866,0.45%,7.15%,145.94%
GAIN,1118,UGAIN,?,$0.000506,?,Low Vol,0.42%,?,?
GUC,1007,GoldUnionCoin,?,$0.237097,?,*,Low Vol,0.45%,-65.26%
MGM,883,Magnum,"$10,393",$0.002716,"3,826,200",Low Vol,0.45%,3.08%,-36.26%
