symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,327,MER,MER,"$3,092,520",$0.030925,"100,000,000",*,"$8,050",2.25%
Scorecoin,508,SCORE,SCORE,"$268,739",$0.008856,"30,346,591","$1,318",-1.44%,-15.09%
LIFE,949,LIFE,LIFE,?,$0.000134,?,*,"$130,240",13.70%
Compcoin,147,CMP,CMP,"$19,496,748",$4.54,"4,297,628","$68,865",-5.94%,-20.25%
Monetha,161,MTH,MTH,"$16,899,567",$0.077943,"216,819,832",*,"$295,440",5.53%
Cyder,1038,CYDER,CYDER,?,$0.000224,?,*,Low Vol,-1.13%
ExchangeN,554,EXN,EXN,"$57,054",$0.011187,"5,100,000",*,"$7,122",-23.26%
BitDice,194,CSNO,CSNO,"$11,914,000",$0.170200,"70,000,000",*,"$53,782",5.22%
EOS,26,EOS,EOS,"$221,807,077",$0.523251,"423,901,870",*,"$7,478,510",3.85%
Bowhead,607,AHT,AHT,"$844,240",$0.105530,"8,000,000",*,Low Vol,-1.42%
Ethereum Gold,521,ETG,ETG,"$181,165",$0.043915,"4,125,358",*,"$216,149",-33.53%
DomRaider,987,DRT,DRT,?,$0.038770,?,*,"$7,336",4.92%
Populous,48,PPT,PPT,"$126,171,644",$3.06,"41,252,246",*,"$306,523",0.02%
RouletteToken,465,RLT,RLT,"$561,863",$0.055505,"10,122,690",*,"$7,941",-0.99%
BlackCoin,181,BLK,BLK,"$13,285,180",$0.173783,"76,446,949",*,"$116,533",8.59%
Monero,10,XMR,XMR,"$1,342,441,773",$87.98,"15,258,783","$34,192,500",2.73%,2.37%
Zilbercoin,1034,ZBC,ZBC,?,$0.042971,?,*,Low Vol,-0.93%
Sativacoin,770,STV,STV,"$68,573",$0.009678,"7,085,185",Low Vol,-0.21%,-6.17%
High Voltage,895,HVCO,HVCO,"$13,389",$0.008961,"1,494,171",*,Low Vol,-1.48%
Royalties,1188,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,615,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,184,UNO,UNO,"$12,978,663",$65.60,"197,831","$91,583",-0.99%,-16.58%
CrevaCoin,566,CREVA,CREVA,"$22,849",$0.000628,"36,390,750","$1,700",-1.13%,-4.53%
AudioCoin,599,ADC,ADC,"$1,290,986",$0.001566,"824,179,270",Low Vol,-1.35%,-4.13%
MACRON,874,MCRN,MCRN,"$22,482",$0.000056,"401,421,401",*,Low Vol,-1.48%
020LondonCoin,747,020,020,"$89,895",$5.7e-07,"156,617,770,248",Low Vol,5.86%,?
OctoCoin,752,888,888,"$85,005",$0.001700,"50,013,500",Low Vol,3.93%,-19.78%
Substratum,108,SUB,SUB,"$35,342,841",$0.156321,"226,091,449",*,"$1,171,940",8.90%
AdShares,406,ADST,ADST,"$1,306,531",$0.106682,"12,246,971",*,$692,-1.14%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,482,BRIA,BRIA,"$461,598",$1.04,"445,116",*,"$4,821",-3.41%
Neptune Classic,1179,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,969,HDG,HDG,?,$0.709557,?,*,"$33,376",3.58%
Deutsche eMark,510,DEM,DEM,"$261,853",$0.009421,"27,793,416","$1,474",0.85%,-9.25%
KushCoin,717,KUSH,KUSH,"$122,563",$0.022507,"5,445,516",Low Vol,-1.43%,-7.83%
PoSToken,453,POS,POS,"$707,167",$1.22,"578,962",*,"$1,437",9.38%
Darcrus,401,DAR,DAR,"$1,388,314",$0.102079,"13,600,388",*,"$2,846",0.59%
EarthCoin,354,EAC,EAC,"$2,409,903",$0.000210,"11,459,902,031","$1,642",4.93%,89.66%
Bismuth,373,BIS,BIS,"$2,032,274",$0.415890,"4,886,565","$49,741",4.02%,-27.12%
Po.et,187,POE,POE,"$12,767,965",$0.005977,"2,136,283,004",*,"$96,812",1.68%
Renos,411,RNS,RNS,"$1,195,619",$0.035844,"33,356,077",*,"$2,022",-0.51%
CacheCoin,541,CACH,CACH,"$93,982",$0.022403,"4,195,132",$582,-0.27%,-11.83%
Golfcoin,1174,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$29,233,878,989",$306.81,"95,284,884","$712,372,000",2.96%,4.38%
HOdlcoin,652,HODL,HODL,"$292,982",$0.002072,"141,384,385",Low Vol,-1.44%,68.09%
Spots,789,SPT,SPT,"$56,257",$0.002511,"22,406,021",Low Vol,-1.48%,-14.80%
Obsidian,229,ODN,ODN,"$8,415,170",$0.344884,"24,400,000",*,"$88,821",1.23%
Tattoocoin (L...,1182,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1023,NXX,NXX,?,$0.006441,?,*,$677,4.91%
LinkedCoin,1093,LKC,LKC,?,$0.000112,?,Low Vol,-1.44%,-37.55%
SIGMAcoin,997,SIGMA,SIGMA,?,$0.055341,?,*,"$3,561",5.69%
