symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,731,413",$0.020545,"425,000,000",*,"$40,655",1.02%,13.73%
CPN,833,CompuCoin,"$26,142",$0.001333,"19,615,019",Low Vol,0.10%,-4.56%,-26.83%
CHEAP,1034,Cheapcoin,?,$0.000133,?,*,Low Vol,50.15%,27.75%
BLAS,435,BlakeStar,"$872,564",$0.003513,"248,394,990","$523,354",1.87%,-44.25%,512.90%
CSNO,206,BitDice,"$11,612,230",$0.165889,"70,000,000",*,"$64,555",-0.86%,-2.89%
EOS,28,EOS,"$226,232,962",$0.577424,"391,796,950",*,"$6,615,120",-1.11%,-2.53%
SIB,149,SIBCoin,"$20,790,434",$1.33,"15,578,844","$177,089",0.72%,2.87%,1.73%
JWL,791,Jewels,"$42,124",$0.002087,"20,181,636",*,Low Vol,0.08%,1.50%
XDE2,1038,XDE II,?,$1.72,?,*,Low Vol,0.10%,15.36%
DLISK,855,DAPPSTER,"$17,769",$0.000178,"100,000,000",*,Low Vol,0.08%,?
EOT,385,EOT Token,"$1,592,215",$0.636886,"2,500,000",*,"$4,127",5.32%,17.77%
ACES,1009,Aces,?,$0.000057,?,*,Low Vol,0.11%,-78.08%
UNIFY,374,Unify,"$1,912,493",$0.107875,"17,728,791","$53,551",3.10%,32.56%,113.13%
GAIA,633,GAIA,"$312,631",$0.012972,"24,101,381",*,Low Vol,0.11%,?
XBC,284,Bitcoin Plus,"$4,951,291",$48.87,"101,311",*,"$134,929",-2.00%,-4.85%
MAVRO,1097,Mavro,?,$0.005731,?,Low Vol,0.10%,?,-3.08%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,14.20%
KRONE,556,Kronecoin,"$27,071",$0.011819,"2,290,579","$1,078",-16.80%,-5.63%,-11.02%
MONA,94,MonaCoin,"$43,106,320",$0.791378,"54,469,950","$5,530,380",-1.22%,40.57%,73.31%
CYDER,954,Cyder,?,$0.001022,?,*,"$4,871",0.10%,8.04%
