symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,344,MER,MER,"$2,998,720",$0.029987,"100,000,000",*,"$9,397",0.18%
Scorecoin,504,SCORE,SCORE,"$273,073",$0.008998,"30,346,591",$955,-2.08%,-1.42%
LIFE,1003,LIFE,LIFE,?,$0.000064,?,*,"$16,328",-27.24%
Compcoin,152,CMP,CMP,"$18,422,328",$4.28,"4,301,850","$140,534",3.66%,-13.32%
Monetha,168,MTH,MTH,"$16,027,972",$0.073923,"216,819,832",*,"$362,597",-0.38%
Cyder,1078,CYDER,CYDER,?,$0.000289,?,*,Low Vol,0.36%
ExchangeN,534,EXN,EXN,"$88,933",$0.017438,"5,100,000",*,"$6,804",-20.76%
BitDice,162,CSNO,CSNO,"$17,351,110",$0.247873,"70,000,000",*,"$68,839",4.28%
EOS,26,EOS,EOS,"$225,729,111",$0.523429,"431,250,679",*,"$4,751,140",0.78%
Bowhead,593,AHT,AHT,"$861,912",$0.107739,"8,000,000",*,Low Vol,0.30%
FUNCoin,700,FUNC,FUNC,"$136,430",$0.023327,"5,848,581",*,Low Vol,0.15%
DomRaider,979,DRT,DRT,?,$0.044306,?,*,"$50,028",0.38%
Populous,42,PPT,PPT,"$155,906,676",$3.78,"41,252,246",*,"$275,444",2.72%
RouletteToken,464,RLT,RLT,"$580,116",$0.057308,"10,122,690",*,"$8,219",0.02%
BlackCoin,186,BLK,BLK,"$13,918,538",$0.182050,"76,454,477",*,"$131,155",2.43%
Monero,10,XMR,XMR,"$1,331,111,898",$87.14,"15,275,748","$28,075,300",0.32%,-1.71%
Zilbercoin,1028,ZBC,ZBC,?,$0.034767,?,*,"$2,664",0.40%
Sativacoin,747,STV,STV,"$82,390",$0.011628,"7,085,321",Low Vol,?,-1.71%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1212,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,735,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$11,284,599",$57.04,"197,833","$10,772",-1.91%,-11.34%
Wyvern,870,WYV,WYV,"$23,852",$0.014457,"1,649,841",*,Low Vol,0.36%
AudioCoin,579,ADC,ADC,"$1,432,373",$0.001737,"824,577,404",Low Vol,0.24%,-15.97%
MACRON,793,MCRN,MCRN,"$52,643",$0.000131,"401,421,401",*,Low Vol,0.41%
020LondonCoin,742,020,020,"$88,140",$5.6e-07,"156,617,980,248",Low Vol,?,?
OctoCoin,750,888,888,"$80,987",$0.001619,"50,013,500",Low Vol,0.41%,-2.74%
Substratum,116,SUB,SUB,"$29,632,450",$0.131064,"226,091,449",*,"$286,574",0.29%
AdShares,387,ADST,ADST,"$1,808,627",$0.147735,"12,242,373",*,$554,0.40%
MikeTheMug,938,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,453,BRIA,BRIA,"$743,113",$1.62,"458,587",*,"$12,944",0.41%
Aces,1128,ACES,ACES,?,$0.000157,?,*,Low Vol,13.13%
Hedge,284,HDG,HDG,"$5,488,797",$1.48,"3,709,674",*,"$118,851",5.05%
iDice,489,ICE,ICE,"$378,127",$0.240690,"1,571,013",*,$929,0.41%
KushCoin,705,KUSH,KUSH,"$128,798",$0.023652,"5,445,524",Low Vol,0.40%,-2.76%
PoSToken,445,POS,POS,"$791,516",$1.37,"578,962",*,"$6,642",0.36%
Darcrus,577,DAR,DAR,"$1,537,633",$0.113058,"13,600,388",*,Low Vol,-1.00%
EarthCoin,601,EAC,EAC,"$745,642",$0.000065,"11,466,665,273",Low Vol,0.17%,-32.77%
Bismuth,394,BIS,BIS,"$1,677,885",$0.343367,"4,886,565","$36,138",-0.56%,-14.32%
Po.et,213,POE,POE,"$10,743,965",$0.005029,"2,136,283,004",*,"$128,490",2.29%
Peacecoin,1124,PEC,PEC,?,$0.001735,?,*,Low Vol,0.41%
Renos,414,RNS,RNS,"$1,293,599",$0.038781,"33,356,077",*,"$2,056",0.50%
Golfcoin,1189,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,451,365,149",$298.35,"95,363,975","$258,569,000",0.42%,0.38%
HOdlcoin,654,HODL,HODL,"$247,574",$0.001735,"142,704,495",Low Vol,0.40%,34.94%
Spots,795,SPT,SPT,"$51,934",$0.002318,"22,406,021",Low Vol,0.37%,-6.91%
Obsidian,256,ODN,ODN,"$7,011,730",$0.287366,"24,400,000",*,"$50,261",2.36%
Tattoocoin (L...,1202,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1103,LKC,LKC,?,$0.000116,?,Low Vol,0.36%,-2.22%
