symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1007,MIYUCoin,? ,$0.000046,?,Low Vol,0.58%,6.21%,?
XBY,168,XTRABYTES,"$16,058,770 ",$0.024706,"650,000,000",*,"$92,229",0.46%,8.42%
CPN,708,CompuCoin,"$63,549 ",$0.003240,"19,615,019",Low Vol,0.56%,6.40%,9.42%
CHEAP,1038,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.60%,112.42%
BLAS,468,BlakeStar,"$165,098 ",$0.000669,"246,626,279","$3,281",2.36%,45.74%,46.97%
CPC,384,Capricoin,"$1,047,997 ",$0.526620,"1,990,045",*,"$71,960",1.88%,-1.21%
EOS,21,EOS,"$415,190,636 ",$1.32,"313,671,013",*,"$18,599,600",-0.52%,-0.57%
SIB,160,SIBCoin,"$17,495,401 ",$1.14,"15,319,832","$91,225",1.39%,2.03%,9.64%
JWL,758,Jewels,"$38,184 ",$0.001892,"20,181,636",*,Low Vol,0.46%,-14.74%
XDE2,1029,XDE II,? ,$1.43,?,*,Low Vol,1.73%,6.31%
DLISK,783,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.87%
EOT,860,EOT Token,? ,$3.41,?,*,"$415,260",-0.54%,209.97%
ACES,947,Aces,? ,$0.000092,?,*,Low Vol,0.45%,17.45%
UNIFY,423,Unify,"$480,403 ",$0.027633,"17,385,378","$16,693",-0.56%,26.68%,58.66%
GAIA,584,GAIA,"$299,192 ",$0.012414,"24,101,381",*,Low Vol,0.46%,6.32%
XBC,216,Bitcoin Plus,"$8,052,294 ",$80.53,"99,989",*,"$412,351",-1.66%,-10.64%
XBB,326,Boolberry,"$2,458,550 ",$0.257913,"9,532,480","$32,975",3.16%,2.32%,-4.45%
MAVRO,1053,Mavro,? ,$0.008583,?,Low Vol,0.46%,27.26%,4.53%
LTH,1041,LAthaan,? ,$0.000369,?,Low Vol,0.46%,6.05%,13.89%
MONA,128,MonaCoin,"$26,217,447 ",$0.489391,"53,571,575","$136,486",0.19%,-0.62%,19.75%
SPR,135,SpreadCoin,"$23,576,689 ",$2.72,"8,658,192","$153,196",0.32%,-1.54%,99.65%
BLITZ,253,Blitzcash,"$5,884,129 ",$1.44,"4,083,847",*,"$31,073",0.46%,4.66%
OPES,1059,Opescoin,? ,$0.001338,?,Low Vol,0.46%,23.04%,5.59%
TAG,343,TagCoin,"$2,139,907 ",$0.376513,"5,683,487","$23,816",-0.24%,1.28%,0.24%
