symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1137,MIYUCoin,?,$0.000043,?,Low Vol,?,-1.84%,9.98%
XBY,221,XTRABYTES,"$8,465,958",$0.019920,"425,000,000",*,"$60,887",5.81%,9.60%
CPN,805,CompuCoin,"$34,926",$0.001781,"19,615,019",Low Vol,-0.21%,-10.57%,-25.19%
CHEAP,1142,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.00%
BLAS,463,BlakeStar,"$435,791",$0.001726,"252,420,104","$66,161",-5.15%,94.44%,324.53%
CSNO,209,BitDice,"$9,952,040",$0.142172,"70,000,000",*,"$17,745",0.90%,-10.39%
EOS,25,EOS,"$239,481,121",$0.624868,"383,250,735",*,"$6,956,870",0.23%,-4.25%
SIB,150,SIBCoin,"$19,414,071",$1.25,"15,553,529","$81,365",1.59%,-0.41%,-6.18%
JWL,781,Jewels,"$44,323",$0.002196,"20,181,636",*,Low Vol,0.57%,-3.83%
XDE2,1033,XDE II,?,$1.67,?,*,Low Vol,0.57%,-7.94%
DLISK,849,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.26%
EOT,419,EOT Token,"$900,560",$0.360224,"2,500,000",*,"$9,762",0.56%,67.40%
ACES,1059,Aces,?,$0.000110,?,*,Low Vol,0.85%,-3.80%
UNIFY,399,Unify,"$1,233,312",$0.069581,"17,724,889","$17,388",6.20%,23.55%,57.66%
GAIA,627,GAIA,"$299,944",$0.012445,"24,101,381",*,Low Vol,0.56%,?
XBC,250,Bitcoin Plus,"$6,385,634",$63.10,"101,197",*,"$32,453",0.96%,-5.97%
MAVRO,1044,Mavro,?,$0.006890,?,Low Vol,0.57%,3.90%,30.20%
LTH,1097,LAthaan,?,$0.000301,?,Low Vol,0.57%,-14.20%,9.86%
KRONE,549,Kronecoin,"$24,881",$0.011451,"2,172,800","$1,053",-1.16%,3.95%,-23.96%
