symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$7,316,685",$0.017195,"425,500,000",*,"$9,846",-4.40%,-6.78%
CPN,790,CompuCoin,"$51,416",$0.002621,"19,615,019",Low Vol,-0.15%,3.53%,71.15%
CHEAP,1125,Cheapcoin,?,$0.000228,?,*,Low Vol,-0.27%,?
BLAS,464,BlakeStar,"$521,375",$0.002144,"243,190,906","$109,177",0.04%,-31.80%,-5.79%
CSNO,208,BitDice,"$11,044,880",$0.157784,"70,000,000",*,"$26,203",15.05%,7.49%
EOS,27,EOS,"$232,096,079",$0.568073,"408,567,349",*,"$5,591,000",-0.56%,-2.27%
SIB,150,SIBCoin,"$20,426,590",$1.31,"15,627,531","$59,939",0.04%,2.71%,-1.89%
JWL,823,Jewels,"$37,953",$0.001881,"20,181,636",*,Low Vol,-0.27%,0.01%
XDE2,1127,XDE II,?,$2.85,?,*,Low Vol,-0.27%,2.55%
DLISK,828,DAPPSTER,"$34,192",$0.000342,"100,000,000",*,Low Vol,-0.27%,2.56%
EOT,428,EOT Token,"$965,065",$0.386026,"2,500,000",*,"$18,602",-0.83%,-8.05%
ACES,1063,Aces,?,$0.000114,?,*,Low Vol,-0.27%,-23.63%
UNIFY,380,Unify,"$1,723,783",$0.097189,"17,736,475",*,"$7,671",2.62%,12.68%
GAIA,663,GAIA,"$197,779",$0.008206,"24,101,381",*,Low Vol,-0.27%,?
XBC,308,Bitcoin Plus,"$4,267,855",$41.96,"101,720",*,"$41,091",2.63%,2.16%
MAVRO,1104,Mavro,?,$0.007009,?,Low Vol,-0.27%,3.04%,17.58%
LTH,1165,LAthaan,?,$0.000402,?,Low Vol,?,3.72%,14.31%
KRONE,552,Kronecoin,"$29,569",$0.011747,"2,517,256",$557,2.00%,-3.82%,-26.55%
MONA,31,MonaCoin,"$191,118,579",$3.50,"54,660,750","$16,868,300",-1.92%,23.18%,392.04%
