symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$5,847,873",$0.013760,"425,000,000",*,"$41,007",0.89%,-4.34%
CPN,748,CompuCoin,"$40,490",$0.002064,"19,615,019",Low Vol,0.92%,-7.84%,-16.86%
CHEAP,1058,Cheapcoin,?,$0.000112,?,*,Low Vol,?,?
BLAS,507,BlakeStar,"$69,768",$0.000278,"250,687,552",$938,7.11%,-9.42%,-20.94%
CPC,377,Capricoin,"$1,127,496",$0.566568,"1,990,045",*,"$26,494",1.63%,4.56%
EOS,25,EOS,"$210,150,237",$0.580904,"361,764,142",*,"$3,845,230",0.75%,3.75%
SIB,150,SIBCoin,"$16,360,002",$1.06,"15,486,999","$89,969",1.32%,1.50%,-0.94%
JWL,766,Jewels,"$33,963",$0.001683,"20,181,636",*,Low Vol,0.92%,?
XDE2,1033,XDE II,?,$1.50,?,*,Low Vol,0.96%,?
DLISK,804,DAPPSTER,"$22,438",$0.000224,"100,000,000",*,Low Vol,0.94%,22.10%
EOT,382,EOT Token,"$1,043,985",$0.417594,"2,500,000",*,"$7,132",21.75%,40.42%
ACES,1046,Aces,?,$0.000077,?,*,Low Vol,0.96%,109.97%
UNIFY,423,Unify,"$557,437",$0.031467,"17,715,152","$6,233",-3.73%,4.14%,2.60%
GAIA,622,GAIA,"$175,741",$0.007292,"24,101,381",*,Low Vol,-34.61%,-33.99%
XBC,239,Bitcoin Plus,"$5,844,462",$57.92,"100,900",*,"$51,093",0.38%,-1.98%
MAVRO,1051,Mavro,?,$0.004936,?,Low Vol,0.92%,?,-4.22%
LTH,1068,LAthaan,?,$0.000299,?,Low Vol,0.92%,16.29%,-8.75%
KRONE,523,Kronecoin,"$22,655",$0.011966,"1,893,200",$588,1.22%,0.63%,15.17%
MONA,113,MonaCoin,"$24,968,391",$0.461268,"54,129,900","$73,516",0.48%,0.93%,4.98%
CYDER,940,Cyder,?,$0.000337,?,*,"$1,018",0.92%,-37.07%
SPR,138,SpreadCoin,"$18,695,589",$2.12,"8,798,297","$193,578",2.21%,2.79%,34.33%
BLITZ,242,Blitzcash,"$5,702,382",$1.39,"4,089,840",*,"$13,495",1.72%,6.56%
OPES,1035,Opescoin,?,$0.001122,?,Low Vol,0.92%,1.80%,3.07%
MANA,887,Decentraland,?,$0.018912,?,*,"$236,995",2.21%,-8.45%
TAG,584,TagCoin,"$387,387",$0.067576,"5,732,607",Low Vol,19.54%,-10.08%,-48.13%
LDOGE,417,LiteDoge,"$649,667",$0.000044,"14,848,814,004",*,"$2,973",0.30%,-26.50%
EXL,1002,Excelcoin,?,$0.000374,?,Low Vol,0.92%,45.36%,33.85%
