symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$8,519,338",$0.020046,"425,000,000",*,"$33,706",3.48%,1.59%
CPN,832,CompuCoin,"$30,284",$0.001544,"19,615,019",Low Vol,-0.63%,-1.36%,-20.12%
CHEAP,1086,Cheapcoin,?,$0.000145,?,*,Low Vol,-0.69%,4.65%
BLAS,471,BlakeStar,"$501,816",$0.002018,"248,688,434","$66,032",-1.66%,-15.51%,124.69%
CSNO,202,BitDice,"$10,708,250",$0.152975,"70,000,000",*,"$45,797",-3.23%,-2.03%
EOS,25,EOS,"$218,957,822",$0.554291,"395,023,231",*,"$7,047,090",0.15%,-7.42%
SIB,140,SIBCoin,"$20,911,316",$1.34,"15,588,940","$120,489",-1.14%,-1.02%,7.22%
JWL,792,Jewels,"$43,765",$0.002169,"20,181,636",*,Low Vol,-0.69%,12.13%
GAIN,1109,UGAIN,?,$0.000916,?,Low Vol,-0.69%,80.76%,344.64%
DLISK,836,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,0.99%
EOT,412,EOT Token,"$1,122,880",$0.449152,"2,500,000",*,"$3,451",-1.42%,-12.73%
ACES,1039,Aces,?,$0.000098,?,*,Low Vol,-0.66%,-24.86%
UNIFY,387,Unify,"$1,416,281",$0.079879,"17,730,442","$60,148",3.32%,-42.15%,40.56%
GAIA,705,GAIA,"$121,958",$0.005060,"24,101,381",*,Low Vol,-14.67%,?
XBC,279,Bitcoin Plus,"$4,663,347",$45.93,"101,542",*,"$195,874",-1.97%,-15.17%
MAVRO,1129,Mavro,?,$0.006083,?,Low Vol,?,2.41%,-8.10%
LTH,984,LAthaan,?,$0.000434,?,"$1,064",-0.69%,17.74%,23.68%
KRONE,582,Kronecoin,"$32,033",$0.013684,"2,340,955","$1,563",-0.59%,-10.81%,27.37%
MONA,98,MonaCoin,"$38,139,680",$0.699663,"54,511,500","$603,445",-2.39%,-0.74%,46.21%
CYDER,994,Cyder,?,$0.000916,?,*,$763,-0.69%,4.65%
SPR,222,SpreadCoin,"$8,723,770",$0.981000,"8,892,732","$4,705,700",-5.20%,-57.75%,-43.38%
BLITZ,303,Blitzcash,"$3,618,989",$0.883860,"4,094,528",*,"$35,642",-2.96%,2.31%
OPES,1114,Opescoin,?,$0.001398,?,Low Vol,-0.72%,?,18.08%
MANA,129,Decentraland,"$23,393,308",$0.010288,"2,273,755,650",*,"$293,098",-0.09%,-22.53%
TAG,638,TagCoin,"$409,091",$0.070985,"5,763,096",Low Vol,-0.66%,10.46%,18.62%
LDOGE,442,LiteDoge,"$777,864",$0.000052,"14,859,789,506",*,"$1,961",0.16%,-20.07%
EXL,1054,Excelcoin,?,$0.000289,?,Low Vol,-0.69%,529.07%,-22.24%
TAJ,816,TajCoin,"$36,467",$0.004937,"7,386,147",Low Vol,-0.66%,3.12%,18.45%
VOYA,1003,Voyacoin,?,$2.53,?,$613,-0.74%,15.22%,-7.14%
CPC,430,Capricoin,"$908,977",$0.456762,"1,990,045",*,"$49,978",-0.75%,-5.92%
PWR,902,Powercoin,"$2,409",$0.000048,"49,983,870",Low Vol,-0.69%,4.66%,9.93%
XPM,331,Primecoin,"$2,838,978",$0.135823,"20,902,044","$471,233",-1.62%,-4.16%,-24.20%
GP,549,GoldPieces,"$114,055",$0.093475,"1,220,161",*,"$2,080",6.62%,19.48%
XPTX,525,PlatinumBAR,"$183,116",$0.570375,"321,045",$907,-0.67%,-14.76%,-18.57%
JIO,581,JIO Token,"$34,666",$0.018168,"1,908,128",*,"$1,728",-0.72%,117.97%
XPA,167,XPlay,"$14,789,600",$0.014790,"1,000,000,000",*,"$11,832",0.64%,-3.70%
MINEX,1021,Minex,?,$0.028914,?,*,Low Vol,-0.69%,4.68%
CCRB,418,CryptoCarbon,"$1,070,706",$0.300582,"3,562,111",*,"$18,523",-0.75%,-18.85%
NOBL,463,NobleCoin,"$555,862",$0.000241,"2,306,997,900","$1,420",-0.66%,-12.57%,-8.39%
PRIMU,968,Primulon,?,$0.000314,?,"$2,654",-1.07%,-66.21%,?
XPY,658,PayCoin,"$240,672",$0.020384,"11,806,637",Low Vol,-0.69%,22.50%,25.95%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,296,203,373",$0.466339,"2,779,530,283",*,"$17,374,400",0.38%,-5.60%
FID,1040,BITFID,?,$0.096381,?,*,Low Vol,-0.69%,4.65%
FIMK,619,FIMKrypto,"$806,375",$0.001398,"577,004,618",*,Low Vol,44.00%,34.50%
BYC,436,Bytecent,"$840,752",$0.464218,"1,811,115","$20,312",1.54%,-6.53%,-23.70%
IXT,240,iXledger,"$6,900,809",$0.192874,"35,778,844",*,"$64,299",-3.16%,-7.31%
BTCD,55,BitcoinDark,"$101,309,723",$78.60,"1,288,862","$120,480",1.12%,-5.79%,-20.74%
JNS,362,Janus,"$1,957,478",$0.086466,"22,638,595",*,"$2,698",-0.97%,-9.60%
UNITS,685,GameUnits,"$155,984",$0.044914,"3,472,983",*,Low Vol,-0.69%,4.01%
SND,970,Sand Coin,?,$1.30,?,*,"$2,067",-16.79%,-27.42%
MAR,796,Marijuanacoin,"$42,779",$0.032770,"1,305,449",Low Vol,-0.72%,-0.49%,-14.96%
SNC,327,SunContract,"$2,941,968",$0.028096,"104,712,011",*,"$158,781",1.82%,-4.90%
XBL,455,Billionaire T...,"$676,107",$0.203931,"3,315,372",*,"$7,629",-2.75%,-13.87%
SNGLS,65,SingularDTV,"$86,311,800",$0.143853,"600,000,000",*,"$518,384",-0.37%,0.67%
MAX,440,MaxCoin,"$793,092",$0.013108,"60,505,365","$2,613",-0.69%,-2.84%,0.07%
SNM,93,SONM,"$41,456,126",$0.115284,"359,600,000",*,"$1,830,430",1.14%,-11.69%
SDP,885,SydPak,"$8,502",$0.053347,"159,375",*,Low Vol,-0.72%,?
VTY,1131,Victoriouscoin,?,$0.000046,?,Low Vol,?,0.06%,8.54%
SNT,68,Status,"$78,516,572",$0.022624,"3,470,483,788",*,"$1,572,000",-0.94%,-5.80%
WGO,464,WavesGo,"$545,418",$0.054566,"9,995,510",*,"$1,206",-0.61%,-0.84%
MAD,732,SatoshiMadness,"$96,414",$0.000048,"2,000,683,485",*,Low Vol,-0.69%,5.00%
AHT,626,Bowhead,"$625,202",$0.078150,"8,000,000",*,Low Vol,-0.39%,-14.70%
WILD,969,Wild Crypto,?,$0.129508,?,*,"$2,617",-0.32%,8.67%
AXF,1144,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,953,UG Token,?,$0.281003,?,*,"$7,694",0.64%,-3.50%
FFC,1062,FireFlyCoin,?,$0.000084,?,Low Vol,0.16%,1.67%,1.83%
MAO,413,Mao Zedong,"$1,115,661",$0.179509,"6,215,067","$6,269",-0.69%,17.91%,35.89%
XDE2,1140,XDE II,?,$2.30,?,*,Low Vol,?,-0.41%
GUC,952,GoldUnionCoin,?,$0.385764,?,*,"$7,717",-0.69%,62.67%
SHDW,647,Shadow Token,"$303,262",$0.043323,"7,000,000",*,Low Vol,-0.69%,27.94%
USDE,681,USDe,"$163,975",$0.000145,"1,134,217,348",Low Vol,-0.69%,-21.51%,8.17%
DTB,219,Databits,"$9,422,620",$0.414221,"22,747,809",*,"$37,726",0.06%,3.59%
CME,1118,Cashme,?,$0.000048,?,Low Vol,-0.69%,-47.50%,?
TSE,541,Tattoocoin (S...,"$133,994",$0.001482,"90,421,856",*,"$1,307",3.14%,12.21%
DUB,1147,Dubstep,?,$0.001256,?,*,Low Vol,?,1.03%
GUN,713,Guncoin,"$117,600",$0.000609,"193,022,278",Low Vol,-0.67%,2.91%,-0.39%
GUP,184,Matchpool,"$12,284,100",$0.163788,"75,000,000",*,"$329,710",-0.50%,-9.59%
PCN,1055,PeepCoin,?,$0.000023,?,*,Low Vol,0.37%,3460.14%
TYCHO,441,Tychocoin,"$786,424",$0.156522,"5,024,368","$21,430",1.91%,0.00%,-1.07%
NYC,487,NewYorkCoin,"$407,900",$0.000003,"129,032,781,759",$892,-35.83%,-20.67%,2.79%
CARBON,621,Carboncoin,"$741,747",$0.000048,"15,391,999,156",Low Vol,-0.69%,4.66%,9.93%
UNC,1081,UNCoin,?,$0.000048,?,*,Low Vol,-0.72%,4.65%
CMT,791,Comet,"$43,798",$0.050179,"872,830",Low Vol,-0.67%,-28.59%,-4.96%
XBG,921,BTCGold,?,$0.004626,?,"$84,271",-0.69%,-19.43%,-60.97%
BET,1031,BetaCoin,?,$0.006483,?,Low Vol,-0.66%,13.71%,-22.54%
CMP,143,Compcoin,"$20,534,182",$4.79,"4,282,460","$103,932",0.71%,-9.45%,29.90%
MRNG,998,MorningStar,?,$0.001590,?,*,$708,-0.69%,-19.12%
LKC,1108,LinkedCoin,?,$0.000145,?,Low Vol,-0.69%,-21.51%,9.89%
HUC,395,HunterCoin,"$1,358,397",$0.069491,"19,547,920","$12,676",-1.95%,-13.63%,-27.25%
LSK,17,Lisk,"$516,683,988",$4.56,"113,330,260",*,"$14,823,800",-2.45%,-4.63%
VGC,1067,VegasCoin,?,$0.000771,?,Low Vol,-0.66%,12.01%,10.06%
POKE,1116,PokeCoin,?,$0.000096,?,Low Vol,-0.69%,-30.23%,?
XBTS,845,Beatcoin,"$25,098",$0.016461,"1,524,686",Low Vol,-0.22%,35.43%,-24.02%
TTC,671,TittieCoin,"$179,913",$0.000143,"1,259,816,434",Low Vol,-0.72%,190.21%,62.90%
SPORT,1094,SportsCoin,?,$0.000819,?,*,Low Vol,-0.66%,-1.16%
VLT,501,Veltor,"$350,998",$0.632595,"554,855","$2,424",0.22%,-4.71%,18.73%
BUMBA,812,BumbaCoin,"$37,622",$0.001687,"22,305,750",Low Vol,-0.69%,-45.33%,-43.95%
GRT,716,Grantcoin,"$114,720",$0.002695,"42,565,129",*,Low Vol,0.98%,2.68%
GRS,236,Groestlcoin,"$7,081,952",$0.103301,"68,556,474","$188,514",-1.50%,2.77%,-16.81%
BLZ,851,BlazeCoin,"$21,332",$0.000035,"608,557,394",Low Vol,-0.27%,-5.38%,-8.11%
BLU,332,BlueCoin,"$2,837,765",$0.004938,"574,683,675","$1,328",-0.79%,6.65%,4.88%
PEPECASH,242,Pepe Cash,"$6,864,173",$0.009780,"701,884,009",*,"$4,647",-2.08%,-11.67%
1337,408,1337,"$1,150,736",$0.000049,"23,271,965,570",*,"$1,573",-0.48%,-19.54%
MARS,751,Marscoin,"$72,227",$0.002554,"28,279,074",Low Vol,-0.66%,4.75%,-10.02%
DOLLAR,870,Dollar Online,"$14,784",$0.019613,"753,776",Low Vol,-0.69%,-5.23%,-17.91%
FLAX,691,Flaxscript,"$139,746",$0.025059,"5,576,682",Low Vol,-0.66%,1.04%,-19.61%
RUSTBITS,631,Rustbits,"$564,426",$0.015989,"35,300,866",*,Low Vol,-3.69%,-23.80%
GBRC,1069,Global Busine...,?,$0.000096,?,Low Vol,-0.66%,4.65%,-26.71%
SC,47,Siacoin,"$123,605,271",$0.004122,"29,984,831,429","$2,568,180",-1.42%,-1.25%,-19.26%
FTC,244,Feathercoin,"$6,583,537",$0.037003,"177,917,560","$32,806",-0.65%,0.37%,-16.63%
GRE,617,Greencoin,"$837,253",$0.000244,"3,429,564,641",*,Low Vol,-9.97%,-66.15%
GRC,196,GridCoin,"$11,218,018",$0.028741,"390,312,753","$138,820",0.99%,-4.30%,-15.67%
BLK,179,BlackCoin,"$12,893,090",$0.168714,"76,419,797",*,"$416,691",-0.55%,-3.81%
WGR,220,Wagerr,"$9,359,114",$0.051143,"183,000,000",*,"$68,175",-0.67%,-2.27%
GRN,1074,Granite,?,$0.010602,?,Low Vol,-0.69%,4.02%,-3.72%
SPRTS,286,Sprouts,"$4,238,144",$0.000006,"719,525,927,148",*,"$7,043",0.34%,42.89%
BLC,688,Blakecoin,"$148,968",$0.009851,"15,122,697",Low Vol,-0.65%,4.16%,8.32%
DCRE,1132,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,945,Mind Gene,?,$0.014457,?,"$15,256",-14.88%,9.31%,22.81%
XCXT,512,CoinonatX,"$271,863",$0.020086,"13,535,134","$6,114",-6.16%,-13.32%,-19.99%
TOP,1078,TopCoin,?,$0.000578,?,Low Vol,-0.66%,-3.39%,3.27%
CBD,1137,CBD Crystals,?,$0.001464,?,*,Low Vol,?,?
SHA,1085,SHACoin,?,$0.000771,?,Low Vol,-0.69%,4.65%,9.93%
WORM,741,HealthyWormCoin,"$84,455",$0.000771,"109,533,453",Low Vol,-0.69%,4.65%,15.12%
MARX,1022,MarxCoin,?,$0.001247,?,Low Vol,-0.66%,-0.19%,-22.28%
MXT,354,MarteXcoin,"$2,088,683",$0.755612,"2,764,227","$6,807",-1.87%,-14.32%,-47.41%
TELL,1119,Tellurion,?,$0.000096,?,Low Vol,-0.69%,4.59%,-16.44%
UNIT,650,Universal Cur...,"$295,901",$0.022681,"13,046,431",Low Vol,37.15%,170.08%,121.73%
RADS,191,Radium,"$11,357,238",$3.38,"3,363,115",*,"$171,595",-1.16%,-0.25%
KASHH,1096,KashhCoin,?,$0.000048,?,*,Low Vol,-0.72%,-44.51%
RUPX,530,Rupaya,"$168,225",$0.028069,"5,993,318","$2,775",-0.69%,-17.22%,-23.81%
IND,931,Indorse Token,?,$0.102990,?,*,"$35,025",-7.54%,-8.44%
EMC2,169,Einsteinium,"$14,455,455",$0.067323,"214,719,204","$1,209,810",-2.06%,-10.88%,-42.97%
CBX,372,Crypto Bullion,"$1,757,633",$1.75,"1,002,540","$4,065",-1.41%,17.44%,-14.54%
OPAL,672,Opal,"$178,279",$0.011774,"15,142,169",*,Low Vol,-0.69%,-20.60%
REAL,224,REAL,"$8,300,765",$0.825469,"10,055,817",*,"$23,225",15.79%,-19.26%
REX,365,REX,"$1,888,131",$0.218010,"8,660,756",*,"$3,821",0.48%,6.88%
DES,830,Destiny,"$30,611",$0.019132,"1,600,000",Low Vol,-0.69%,?,9.38%
