symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,176,XtraBYtes,"$11,131,835 ",$0.017126,"650,000,000",*,"$42,239",-1.62%,-10.87%
CPN,699,CompuCoin,"$61,358 ",$0.003128,"19,615,019",Low Vol,-0.62%,-9.78%,-29.87%
CHEAP,984,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.62%,-0.66%
BLAS,442,BlakeStar,"$267,038 ",$0.001091,"244,744,560","$20,410",2.15%,-19.69%,176.44%
CPC,366,Capricoin,"$1,010,408 ",$0.507731,"1,990,045",*,"$49,936",-1.01%,3.90%
EOS,17,EOS,"$440,512,117 ",$1.52,"289,667,675",*,"$24,142,500",-0.14%,-3.13%
SIB,139,SIBCoin,"$17,019,350 ",$1.12,"15,240,890","$67,832",0.30%,2.01%,-18.65%
JWL,718,Jewels,"$49,305 ",$0.002443,"20,181,636",*,Low Vol,-0.64%,-4.07%
XDE2,962,XDE II,? ,$2.57,?,*,Low Vol,-0.62%,-1.15%
DLISK,791,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,926,Moneta,? ,$0.000257,?,Low Vol,-0.62%,-25.53%,4.32%
ACES,968,Aces,? ,$0.000078,?,*,Low Vol,-0.62%,-9.59%
UNIFY,440,Unify,"$282,008 ",$0.016714,"16,872,752","$7,861",1.40%,12.92%,-22.90%
GAIA,576,GAIA,"$313,002 ",$0.012987,"24,101,381",*,Low Vol,-0.62%,-27.32%
XBC,210,Bitcoin Plus,"$7,459,017 ",$74.92,"99,562",*,"$374,671",1.04%,-1.18%
XBB,234,Boolberry,"$5,565,147 ",$0.583809,"9,532,480","$29,842",0.24%,-10.84%,56.83%
MAVRO,1029,Mavro,? ,$0.008272,?,Low Vol,-0.62%,79.18%,23.82%
LTH,1009,LAthaan,? ,$0.000300,?,Low Vol,-0.62%,-0.71%,13.09%
MONA,129,MonaCoin,"$20,314,129 ",$0.381082,"53,306,450","$115,347",-1.68%,-6.34%,-8.50%
SPR,172,SpreadCoin,"$11,881,306 ",$1.39,"8,568,167","$39,352",0.16%,3.21%,19.41%
BLITZ,243,Blitzcash,"$4,940,601 ",$1.21,"4,081,387",*,"$30,428",0.54%,0.26%
OPES,1021,Opescoin,? ,$0.001714,?,Low Vol,-0.62%,?,3.18%
TAG,305,TagCoin,"$2,178,141 ",$0.385008,"5,657,393","$28,642",-0.97%,-6.54%,-11.80%
LDOGE,356,LiteDoge,"$1,205,343 ",$0.000081,"14,825,102,501",*,"$3,482",-0.97%,-0.78%
TAJ,509,TajCoin,"$39,958 ",$0.005877,"6,798,962",$858,-2.01%,4.56%,-40.47%
SNAKE,948,SnakeEyes,? ,$0.035197,?,*,Low Vol,-0.25%,18.22%
PWR,829,Powercoin,"$2,142 ",$0.000043,"49,983,870",Low Vol,-0.62%,-0.70%,23.82%
XPM,214,Primecoin,"$6,735,253 ",$0.331993,"20,287,334","$664,103",0.29%,0.26%,-14.78%
AGLC,656,AgrolifeCoin,"$98,254 ",$0.017007,"5,777,276",*,Low Vol,?,-1.00%
XPTX,663,PlatinumBAR,"$93,307 ",$0.376689,"247,703",Low Vol,-0.62%,6.52%,-40.00%
IXC,534,Ixcoin,"$2,110,828 ",$0.100520,"20,999,088",*,Low Vol,0.41%,8.16%
MTLMC3,729,Metal Music Coin,"$41,002 ",$0.000514,"79,719,140",Low Vol,-0.64%,34.05%,27.54%
MINEX,901,Minex,? ,$0.454926,?,*,"$1,244",-0.65%,-5.09%
CCRB,300,CryptoCarbon,"$2,322,646 ",$0.652042,"3,562,111",*,"$58,518",-0.93%,-5.48%
NOBL,399,NobleCoin,"$576,545 ",$0.000251,"2,299,666,573","$2,148",-0.58%,1.02%,20.64%
PRIMU,892,Primulon,? ,$0.000255,?,"$2,482",7.88%,28.30%,19.91%
XPY,600,PayCoin,"$177,567 ",$0.015130,"11,736,170",**,Low Vol,-0.64%,-43.92%
FEDS,838,FedoraShare,? ,$0.000021,?,*,"$7,315,560",-11.05%,-11.04%
MIOTA,5,IOTA,"$2,713,705,447 ",$0.976318,"2,779,530,283",*,"$53,376,600",-0.96%,-7.90%
FIMK,388,FIMKrypto,"$741,930 ",$0.001286,"577,004,618",*,$962,-1.71%,-8.58%
BYC,375,Bytecent,"$901,834 ",$0.520332,"1,733,190","$18,904",-0.64%,7.84%,23.19%
IXT,152,InsureX,"$14,897,058 ",$0.416365,"35,778,844",*,"$325,072",-1.27%,50.60%
BTCD,73,BitcoinDark,"$75,239,263 ",$58.38,"1,288,862","$166,273",-2.09%,0.79%,27.45%
JNS,302,Janus,"$2,306,185 ",$0.109302,"21,099,198",*,"$4,181",20.06%,-13.96%
UNITS,590,GameUnits,"$211,359 ",$0.060858,"3,472,983",*,Low Vol,-0.62%,-15.29%
MAR,713,Marijuanacoin,"$51,262 ",$0.046301,"1,107,129",Low Vol,0.21%,-9.43%,-16.23%
SNC,154,SunContract,"$14,709,979 ",$0.149848,"98,166,002",*,"$1,976,080",0.50%,113.63%
SNGLS,62,SingularDTV,"$92,871,600 ",$0.154786,"600,000,000",*,"$1,035,500",-3.73%,-6.95%
MAX,251,MaxCoin,"$4,417,406 ",$0.073712,"59,927,741","$428,703",0.22%,-8.48%,-0.32%
SNM,117,SONM,"$25,384,396 ",$0.076607,"331,360,000",*,"$555,368",-0.21%,-0.23%
SDP,811,SydPak,"$7,566 ",$0.047576,"159,031",*,Low Vol,-0.62%,?
TP1,1022,KolschCoin,? ,$0.040718,?,Low Vol,-0.62%,?,?
SNT,32,Status,"$205,389,477 ",$0.059182,"3,470,483,788",*,"$23,863,800",-3.50%,1.44%
WGO,387,WavesGo,"$758,286 ",$0.075852,"9,996,949",*,"$1,488",-4.00%,-34.92%
MAD,674,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-0.78%
LAZ,1060,Lazaruscoin,? ,$0.001540,?,*,Low Vol,?,-0.89%
AXF,874,AxFunds,? ,$0.071256,?,"$15,786",1.19%,-1.55%,-5.17%
FEI,888,Fuda Energy,? ,$0.018430,?,"$5,433",0.02%,-0.28%,-15.16%
FFC,944,FireFlyCoin,? ,$0.000086,?,Low Vol,-0.64%,-9.19%,-20.89%
MAO,489,Mao Zedong,"$88,323 ",$0.016973,"5,203,745","$1,200",-0.62%,-18.29%,12.73%
