symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1055,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,155,XTRABYTES,"$14,853,670 ",$0.022852,"650,000,000",*,"$60,766",6.62%,3.65%
CPN,705,CompuCoin,"$53,355 ",$0.002720,"19,615,019",Low Vol,-0.18%,2.90%,-19.15%
CHEAP,1021,Cheapcoin,? ,$0.000124,?,*,Low Vol,-0.32%,?
BLAS,460,BlakeStar,"$121,281 ",$0.000494,"245,523,840","$1,873",-0.24%,-7.13%,-57.67%
CPC,370,Capricoin,"$979,210 ",$0.492054,"1,990,045",*,"$20,149",-1.36%,8.10%
EOS,18,EOS,"$405,301,011 ",$1.35,"299,457,691",*,"$27,018,200",2.01%,3.49%
SIB,150,SIBCoin,"$16,229,339 ",$1.06,"15,271,510","$44,547",0.44%,3.98%,-5.93%
JWL,733,Jewels,"$36,598 ",$0.001813,"20,181,636",*,Low Vol,-0.18%,10.46%
GAIN,991,UGAIN,? ,$0.000659,?,Low Vol,-0.18%,-9.65%,?
DLISK,796,DAPPSTER,"$16,486 ",$0.000165,"100,000,000",*,Low Vol,-0.14%,-13.94%
MONETA,955,Moneta,? ,$0.000288,?,Low Vol,-0.14%,-5.87%,0.62%
ACES,982,Aces,? ,$0.000140,?,*,Low Vol,-3.32%,-27.59%
UNIFY,433,Unify,"$256,244 ",$0.014881,"17,219,628","$7,998",-16.34%,-2.77%,-14.35%
GAIA,564,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,1.17%
XBC,216,Bitcoin Plus,"$6,841,841 ",$68.56,"99,789",*,"$200,541",-3.97%,11.03%
XBB,296,Boolberry,"$2,631,851 ",$0.276093,"9,532,480","$714,085",2.37%,-41.15%,-57.81%
MAVRO,1013,Mavro,? ,$0.007048,?,Low Vol,-0.32%,22.91%,-4.32%
LTH,1006,LAthaan,? ,$0.000330,?,Low Vol,-0.18%,7.57%,?
MONA,126,MonaCoin,"$21,373,053 ",$0.400112,"53,417,675","$124,820",-1.46%,-8.81%,1.63%
SPR,171,SpreadCoin,"$12,289,095 ",$1.43,"8,619,087","$39,483",0.45%,10.02%,8.45%
BLITZ,242,Blitzcash,"$4,973,068 ",$1.22,"4,082,442",*,"$7,400",-0.07%,2.72%
OPES,1010,Opescoin,? ,$0.001278,?,Low Vol,-0.18%,?,15.53%
TAG,318,TagCoin,"$2,151,240 ",$0.379637,"5,666,571","$15,908",1.20%,3.95%,-7.61%
LDOGE,359,LiteDoge,"$1,195,023 ",$0.000081,"14,828,330,502",*,"$8,468",84.80%,38.04%
EXL,900,Excelcoin,? ,$0.002061,?,"$3,281",-7.58%,-28.96%,-77.43%
TAJ,740,TajCoin,"$33,470 ",$0.004891,"6,843,720",Low Vol,-0.86%,15.15%,-21.36%
SNAKE,941,SnakeEyes,? ,$0.037322,?,*,Low Vol,-0.15%,17.53%
PWR,832,Powercoin,"$2,060 ",$0.000041,"49,983,870",Low Vol,-0.18%,7.57%,0.62%
XPM,212,Primecoin,"$7,009,797 ",$0.344537,"20,345,557","$322,934",0.89%,5.00%,-0.39%
