symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$7,377,924 ",$0.017442,"423,000,000",*,"$75,998",0.50%,30.04%
CPN,746,CompuCoin,"$40,169 ",$0.002048,"19,615,019",Low Vol,1.36%,-12.43%,-24.36%
CHEAP,1060,Cheapcoin,? ,$0.000074,?,*,Low Vol,1.36%,-31.78%
BLAS,694,BlakeStar,"$63,223 ",$0.000253,"249,746,992",Low Vol,0.99%,-6.08%,-51.79%
CPC,356,Capricoin,"$1,198,184 ",$0.602089,"1,990,045",*,"$41,384",1.15%,4.41%
CREVA,743,CrevaCoin,"$41,437 ",$0.001139,"36,390,750",Low Vol,7.06%,13.29%,-17.35%
EOS,25,EOS,"$227,756,629 ",$0.648214,"351,360,244",*,"$8,112,370",2.21%,2.38%
SIB,139,SIBCoin,"$16,959,827 ",$1.10,"15,450,330","$146,362",4.35%,10.23%,-2.85%
JWL,761,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-1.58%
GAIN,999,UGAIN,? ,$0.000558,?,Low Vol,1.36%,-36.27%,-22.02%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,354,EOT Token,"$1,233,903 ",$0.493561,"2,500,000",*,"$11,926",-8.27%,-9.38%
ACES,970,Aces,? ,$0.000112,?,*,Low Vol,52.04%,9.60%
UNIFY,403,Unify,"$552,572 ",$0.031200,"17,710,477","$1,979",-0.61%,1.47%,-6.61%
GAIA,597,GAIA,"$179,449 ",$0.007446,"24,101,381",*,Low Vol,1.32%,-23.71%
XBC,231,Bitcoin Plus,"$5,737,590 ",$56.97,"100,713",*,"$38,586",1.53%,1.33%
MAVRO,1003,Mavro,? ,$0.004914,?,Low Vol,1.36%,-4.01%,-5.66%
LTH,1091,LAthaan,? ,$0.000326,?,Low Vol,?,-0.12%,-3.13%
KRONE,813,Kronecoin,"$17,093 ",$0.009710,"1,760,350",Low Vol,3.63%,-2.60%,-40.89%
MONA,118,MonaCoin,"$22,961,223 ",$0.425198,"54,001,250","$27,063",1.35%,0.87%,-15.74%
CYDER,939,Cyder,? ,$0.000295,?,*,Low Vol,0.59%,-18.67%
SPR,159,SpreadCoin,"$13,341,996 ",$1.52,"8,766,037","$25,335",2.73%,1.56%,-17.26%
BLITZ,230,Blitzcash,"$5,835,118 ",$1.43,"4,089,453",*,"$19,927",4.62%,7.60%
OPES,1062,Opescoin,? ,$0.001303,?,Low Vol,1.36%,?,-3.34%
