symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000056,?,Low Vol,?,0.08%,16.25%
XBY,249,XTRABYTES,"$6,543,598",$0.015397,"425,000,000",*,"$16,297",-0.55%,-5.42%
CPN,537,CompuCoin,"$54,114",$0.002759,"19,615,019",$626,0.17%,-22.27%,51.24%
CHEAP,1028,Cheapcoin,?,$0.000519,?,*,Low Vol,150.99%,131.84%
BLAS,468,BlakeStar,"$442,502",$0.001818,"243,376,186","$16,100",9.33%,-2.50%,-25.30%
CSNO,208,BitDice,"$10,031,560",$0.143308,"70,000,000",*,"$42,992",2.77%,-6.97%
CREVA,853,CrevaCoin,"$24,810",$0.000682,"36,390,750",Low Vol,0.56%,-25.25%,-15.15%
EOS,27,EOS,"$217,671,050",$0.527844,"412,377,615",*,"$7,542,150",2.22%,-5.30%
SIB,150,SIBCoin,"$18,888,856",$1.21,"15,639,837","$107,388",-1.39%,-5.75%,-9.71%
JWL,824,Jewels,"$35,593",$0.001764,"20,181,636",*,Low Vol,0.40%,-7.26%
XDE2,1059,XDE II,?,$3.07,?,*,Low Vol,0.40%,?
DLISK,828,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,429,EOT Token,"$796,770",$0.318708,"2,500,000",*,"$24,638",1.18%,10.65%
ACES,1099,Aces,?,$0.000116,?,*,Low Vol,0.52%,91.26%
UNIFY,387,Unify,"$1,399,480",$0.078896,"17,738,306",*,"$7,906",-1.84%,-5.03%
GAIA,627,GAIA,"$322,546",$0.013383,"24,101,381",*,Low Vol,0.48%,15.59%
XBC,287,Bitcoin Plus,"$4,460,270",$43.83,"101,775",*,"$148,921",0.62%,-7.26%
MAVRO,1092,Mavro,?,$0.006380,?,Low Vol,0.48%,-8.01%,2.74%
LTH,1175,LAthaan,?,$0.000391,?,Low Vol,?,-0.01%,16.11%
KRONE,546,Kronecoin,"$26,254",$0.010203,"2,573,206","$1,080",-0.45%,-5.20%,-31.55%
MONA,45,MonaCoin,"$131,886,592",$2.41,"54,707,475","$3,000,700",1.83%,-20.89%,154.84%
CYDER,1026,Cyder,?,$0.000674,?,*,Low Vol,0.40%,0.47%
SPR,319,SpreadCoin,"$3,244,236",$0.362912,"8,939,457","$228,287",-0.74%,-9.25%,-60.25%
BLITZ,296,Blitzcash,"$4,251,039",$1.04,"4,097,664",*,"$80,208",-1.43%,-4.43%
OPES,1061,Opescoin,?,$0.001504,?,Low Vol,0.40%,-9.09%,-7.96%
MANA,132,Decentraland,"$23,462,885",$0.010319,"2,273,755,650",*,"$663,826",1.57%,-14.86%
TAG,651,TagCoin,"$212,091",$0.036650,"5,787,000",Low Vol,0.40%,-32.25%,-48.65%
