symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$9,304,084 ",$0.022021,"422,500,000",*,"$21,747",-2.91%,-7.47%
CPN,730,CompuCoin,"$52,652 ",$0.002684,"19,615,019",Low Vol,-1.62%,-15.12%,-22.48%
CHEAP,1091,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,491,BlakeStar,"$108,070 ",$0.000435,"248,258,272","$1,231",-1.79%,-20.64%,-34.64%
CPC,342,Capricoin,"$2,019,935 ",$1.02,"1,990,045",*,"$1,308,240",14.66%,53.30%
CREVA,736,CrevaCoin,"$50,418 ",$0.001385,"36,390,750",Low Vol,-1.45%,-11.36%,-27.46%
EOS,29,EOS,"$264,955,101 ",$0.793202,"334,032,315",*,"$17,689,100",-2.72%,-18.32%
SIB,151,SIBCoin,"$17,691,951 ",$1.15,"15,392,871","$166,668",-0.17%,-12.87%,-4.54%
JWL,745,Jewels,"$45,436 ",$0.002251,"20,181,636",*,Low Vol,-1.46%,18.33%
XDE2,1018,XDE II,? ,$1.62,?,*,Low Vol,-1.46%,-5.01%
DLISK,791,DAPPSTER,"$25,977 ",$0.000260,"100,000,000",*,Low Vol,-1.46%,?
EOT,378,EOT Token,"$1,399,760 ",$0.559904,"2,500,000",*,"$68,560",-13.04%,-29.09%
ACES,1027,Aces,? ,$0.000233,?,*,Low Vol,-1.46%,-26.50%
UNIFY,426,Unify,"$500,902 ",$0.028812,"17,385,378","$3,941",-5.50%,-16.33%,-36.80%
GAIA,595,GAIA,"$272,348 ",$0.011300,"24,101,381",*,Low Vol,-1.46%,-62.97%
XBC,216,Bitcoin Plus,"$8,172,029 ",$81.39,"100,400",*,"$207,642",-1.37%,-2.67%
XBB,333,Boolberry,"$2,313,247 ",$0.242670,"9,532,480","$99,123",-1.62%,-6.69%,-13.34%
MAVRO,1065,Mavro,? ,$0.005325,?,Low Vol,-1.46%,-9.61%,-21.37%
LTH,1045,LAthaan,? ,$0.000346,?,Low Vol,-1.62%,24.44%,?
KRONE,933,Kronecoin,? ,$0.019409,?,"$1,105",-7.75%,-36.61%,?
MONA,113,MonaCoin,"$28,065,499 ",$0.521681,"53,798,200","$123,859",-1.01%,-5.93%,5.57%
SPR,153,SpreadCoin,"$17,127,973 ",$1.97,"8,714,973","$93,993",-5.07%,-5.75%,-31.98%
BLITZ,237,Blitzcash,"$6,393,669 ",$1.56,"4,086,560",*,"$50,356",-1.65%,-12.62%
OPES,1048,Opescoin,? ,$0.001039,?,Low Vol,-1.46%,-25.34%,-19.95%
TAG,377,TagCoin,"$1,413,832 ",$0.247713,"5,707,543","$302,739",-3.90%,-36.15%,-36.53%
LDOGE,394,LiteDoge,"$1,037,759 ",$0.000070,"14,839,231,503",*,"$1,845",-4.14%,-5.87%
EXL,960,Excelcoin,? ,$0.001252,?,Low Vol,-2.08%,-22.93%,-31.25%
TAJ,805,TajCoin,"$22,514 ",$0.003207,"7,019,763",Low Vol,-1.46%,-7.31%,-24.51%
SNAKE,959,SnakeEyes,? ,$0.057367,?,*,Low Vol,-13.51%,-21.91%
PWR,854,Powercoin,"$2,164 ",$0.000043,"49,983,870",Low Vol,-1.46%,-6.67%,-10.74%
XPM,260,Primecoin,"$5,160,904 ",$0.251172,"20,547,292","$1,040,000",-2.23%,-29.74%,-42.03%
AGLC,710,AgrolifeCoin,"$63,765 ",$0.010304,"6,188,228",*,Low Vol,-1.46%,?
XPTX,608,PlatinumBAR,"$228,207 ",$0.840407,"271,543",Low Vol,13.59%,66.68%,69.26%
BTCR,494,Bitcurrency,"$101,272 ",$0.000597,"169,598,616",*,$683,-0.59%,-17.82%
MTLMC3,764,Metal Music Coin,"$37,966 ",$0.000476,"79,719,140",Low Vol,-1.46%,2.66%,-9.61%
PLU,211,Pluton,"$8,770,975 ",$10.32,"850,000",*,"$102,011",-1.28%,-12.38%
XPD,492,PetroDollar,"$108,054 ",$0.001689,"63,993,275",$600,-1.62%,-17.06%,-23.88%
PRIMU,999,Primulon,? ,$0.000129,?,Low Vol,-2.08%,-30.45%,-28.14%
XPY,588,PayCoin,"$321,146 ",$0.027225,"11,795,818",**,Low Vol,-1.46%,1030.61%
FEDS,913,FedoraShare,? ,$0.000014,?,*,"$3,545",0.00%,-16.81%
MIOTA,10,IOTA,"$1,447,915,695 ",$0.520921,"2,779,530,283",*,"$46,056,200",-3.70%,-21.86%
FID,873,BITFID,? ,$0.101551,?,*,"$278,378",-0.13%,1.83%
FIMK,414,FIMKrypto,"$674,501 ",$0.001169,"577,004,618",*,"$1,002",-15.54%,-23.77%
BYC,393,Bytecent,"$1,040,766 ",$0.589639,"1,765,089","$11,308",0.85%,-8.84%,-18.73%
IXT,174,iXledger,"$13,968,597 ",$0.390415,"35,778,844",*,"$122,130",-6.25%,-6.93%
BTCD,43,BitcoinDark,"$170,381,136 ",$132.19,"1,288,862","$1,543,350",-5.32%,-6.47%,100.36%
JNS,543,Janus,"$1,754,214 ",$0.082929,"21,153,198",*,Low Vol,-2.20%,-27.70%
UNITS,648,GameUnits,"$115,736 ",$0.033325,"3,472,983",*,Low Vol,-1.46%,-20.83%
MAR,691,Marijuanacoin,"$76,904 ",$0.064818,"1,186,449",Low Vol,-1.45%,-6.48%,-26.90%
SNC,263,SunContract,"$4,905,775 ",$0.047609,"103,043,888",*,"$77,655",-2.39%,-13.02%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,1.61%
SNGLS,68,SingularDTV,"$75,436,200 ",$0.125727,"600,000,000",*,"$712,494",-1.14%,-15.44%
MAX,353,MaxCoin,"$1,857,430 ",$0.030874,"60,161,829","$348,881",-13.84%,-48.30%,-57.99%
SNM,144,SONM,"$19,814,665 ",$0.059798,"331,360,000",*,"$353,021",-1.64%,-11.30%
SDP,835,SydPak,"$9,647 ",$0.060613,"159,164",*,Low Vol,-1.46%,-7.48%
TP1,1085,KolschCoin,? ,$0.032817,?,Low Vol,?,0.06%,0.43%
SNT,54,Status,"$108,018,114 ",$0.031125,"3,470,483,788",*,"$4,233,030",-2.57%,-18.03%
WGO,387,WavesGo,"$1,122,401 ",$0.112274,"9,996,979",*,"$3,359",8.55%,50.20%
MAD,673,SatoshiMadness,"$86,620 ",$0.000043,"2,000,683,485",*,Low Vol,-1.64%,?
LAZ,1061,Lazaruscoin,? ,$0.001515,?,*,Low Vol,-1.62%,?
AXF,879,AxFunds,? ,$0.017957,?,"$90,218",-5.59%,-46.57%,-72.45%
FEI,909,Fuda Energy,? ,$0.015171,?,"$5,320",0.00%,0.47%,-14.20%
UGT,868,UG Token,? ,$0.164091,?,*,"$1,270,600",0.00%,?
FFC,990,FireFlyCoin,? ,$0.000087,?,Low Vol,-1.46%,-6.67%,-4.55%
MAO,488,Mao Zedong,"$134,747 ",$0.025894,"5,203,745","$1,876",-2.20%,-4.38%,28.18%
GAIN,1089,UGAIN,? ,$0.000231,?,Low Vol,?,-4.34%,-71.96%
GUC,978,GoldUnionCoin,? ,$0.865906,?,*,Low Vol,-1.46%,60.51%
MGM,831,Magnum,"$11,296 ",$0.002987,"3,781,150",Low Vol,-0.01%,?,66.46%
SHDW,417,Shadow Token,"$611,491 ",$0.087356,"7,000,000",*,"$1,712",-2.62%,33.59%
USDE,485,USDe,"$147,307 ",$0.000130,"1,134,128,873","$1,388",18.31%,-21.26%,-87.92%
DTB,175,Databits,"$13,917,246 ",$0.611806,"22,747,809",*,"$74,311",-0.54%,-9.86%
CME,1038,Cashme,? ,$0.000043,?,**,Low Vol,-1.46%,?
TSE,733,Tattoocoin (S...,"$50,893 ",$0.000563,"90,421,856",*,Low Vol,-1.46%,-6.69%
GUN,684,Guncoin,"$80,653 ",$0.000423,"190,531,378",Low Vol,8.83%,-48.39%,-8.04%
GUP,165,Matchpool,"$15,023,325 ",$0.200311,"75,000,000",*,"$342,284",-1.93%,-4.45%
PCN,984,PeepCoin,? ,$0.000043,?,*,Low Vol,-2.08%,-6.99%
TYCHO,902,Tychocoin,? ,$0.101247,?,"$9,296",-11.06%,-9.65%,-22.02%
NYC,470,NewYorkCoin,"$185,098 ",$0.000003,"59,719,935,819",$503,2.08%,-6.91%,-26.10%
CARBON,555,Carboncoin,"$666,401 ",$0.000043,"15,391,991,382",Low Vol,-1.46%,-6.69%,-26.83%
UNC,1058,UNCoin,? ,$0.000043,?,*,Low Vol,-1.62%,-6.67%
YBC,181,YbCoin,"$13,293,711 ",$4.40,"3,020,502",*,"$3,263,940",-3.11%,-16.25%
XBG,987,BTCGold,? ,$0.000649,?,Low Vol,-1.46%,55.55%,-91.80%
BET,1069,BetaCoin,? ,$0.002121,?,Low Vol,-1.62%,?,-30.98%
CMP,272,Compcoin,"$4,398,474 ",$1.03,"4,273,475","$31,772",1.54%,15.48%,43.23%
FBC,891,FiboCoins,? ,$0.003540,?,"$22,209",0.00%,-42.55%,-88.29%
HUC,351,HunterCoin,"$1,871,088 ",$0.098237,"19,046,670","$43,657",-2.65%,-13.29%,-23.95%
BOST,731,BoostCoin,"$51,842 ",$0.004373,"11,855,487",Low Vol,-1.46%,-35.44%,-39.66%
LSK,15,Lisk,"$769,599,947 ",$6.87,"111,978,295",*,"$37,535,600",-3.16%,-6.86%
VGC,1002,VegasCoin,? ,$0.000649,?,Low Vol,-1.46%,-6.67%,-10.98%
XBTS,784,Beatcoin,"$28,192 ",$0.018490,"1,524,686",Low Vol,23.48%,-37.03%,-8.06%
TTC,622,TittieCoin,"$163,462 ",$0.000130,"1,259,816,434",Low Vol,-1.47%,0.05%,17.03%
SPORT,970,SportsCoin,? ,$0.000779,?,*,Low Vol,-1.46%,?
TOKEN,858,SwapToken,"$1,108 ",$7.2e-08,"15,320,585,365",*,Low Vol,-0.58%,0.97%
VLT,584,Veltor,"$348,304 ",$0.627739,"554,855",Low Vol,-4.75%,12.18%,-0.05%
BUMBA,666,BumbaCoin,"$94,279 ",$0.004243,"22,220,278",Low Vol,-1.46%,-6.67%,0.28%
GRT,686,Grantcoin,"$79,842 ",$0.001889,"42,264,651",*,Low Vol,-3.54%,-38.54%
GRS,208,Groestlcoin,"$9,154,056 ",$0.133946,"68,341,389","$762,361",-0.68%,-12.87%,-26.33%
BLZ,789,BlazeCoin,"$26,985 ",$0.000044,"608,557,394",Low Vol,-2.01%,-0.02%,-11.10%
BLU,358,BlueCoin,"$1,823,460 ",$0.003173,"574,683,675","$6,055",-3.90%,-5.05%,8.09%
PEPECASH,222,Pepe Cash,"$7,744,027 ",$0.011033,"701,884,009",*,"$2,794",11.01%,-4.09%
1337,344,1337,"$2,012,959 ",$0.000086,"23,271,824,821",*,"$6,427",6.65%,-3.03%
MARS,719,Marscoin,"$57,817 ",$0.002045,"28,279,074",Low Vol,-8.76%,-32.02%,-40.43%
DOLLAR,790,Dollar Online,"$26,238 ",$0.034809,"753,776",Low Vol,-1.46%,-8.27%,-3.61%
FLAX,479,Flaxscript,"$157,101 ",$0.028228,"5,565,385","$2,194",23.59%,-23.47%,0.09%
RUSTBITS,556,Rustbits,"$665,164 ",$0.018843,"35,300,866",*,Low Vol,-2.76%,-14.52%
GBRC,1081,Global Busine...,? ,$0.000089,?,Low Vol,?,-4.27%,-8.44%
SC,39,Siacoin,"$182,654,706 ",$0.006248,"29,233,265,747","$6,742,080",-1.45%,-18.10%,-27.29%
FTC,215,Feathercoin,"$8,289,339 ",$0.047466,"174,639,240","$75,026",0.44%,-19.64%,-28.34%
GRE,404,Greencoin,"$889,882 ",$0.000266,"3,339,908,641",*,$549,-0.83%,-4.39%
GRC,182,GridCoin,"$13,241,672 ",$0.033926,"390,312,753","$76,211",-1.09%,-10.29%,-24.30%
BLK,163,BlackCoin,"$15,134,533 ",$0.198202,"76,359,131",*,"$1,394,140",-3.20%,-22.74%
WGR,173,Wagerr,"$14,296,710 ",$0.078124,"183,000,000",*,"$30,516",-2.95%,-2.28%
SPRTS,137,Sprouts,"$20,586,450 ",$0.000041,"500,716,312,267",*,"$3,897",-1.11%,232.43%
BLC,638,Blakecoin,"$131,650 ",$0.008705,"15,122,697",Low Vol,-2.54%,-4.97%,-13.09%
DCRE,1099,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,-0.50%
MG,912,Mind Gene,? ,$0.005628,?,"$3,590",-2.94%,-32.10%,-56.15%
XCXT,431,CoinonatX,"$458,035 ",$0.037213,"12,308,439","$8,231",-0.92%,-28.99%,-34.56%
CBD,1066,CBD Crystals,? ,$0.001515,?,*,Low Vol,-1.46%,-6.67%
SHA,1090,SHACoin,? ,$0.000982,?,Low Vol,?,0.83%,-11.95%
WORM,715,HealthyWormCoin,"$60,904 ",$0.000563,"108,207,938",Low Vol,-1.46%,11.43%,-14.67%
MARX,955,MarxCoin,? ,$0.000949,?,Low Vol,-0.14%,-9.92%,-14.95%
MXT,158,MarteXcoin,"$16,030,514 ",$5.84,"2,742,664","$13,387",10.87%,123.08%,968.08%
MI,517,Xiaomicoin,"$37,766 ",$0.000093,"406,141,855",*,"$3,980",-0.01%,-54.13%
RADS,141,Radium,"$20,191,406 ",$6.04,"3,341,360",*,"$305,736",-2.04%,-11.16%
KASHH,982,KashhCoin,? ,$0.000043,?,*,Low Vol,-30.34%,-43.47%
RUPX,516,Rupaya,"$43,354 ",$0.008056,"5,381,750",$834,-42.21%,-78.80%,-74.14%
EMC2,223,Einsteinium,"$7,616,497 ",$0.035593,"213,986,820","$151,053",-1.85%,-10.04%,-27.46%
CBX,361,Crypto Bullion,"$1,802,449 ",$1.80,"1,000,921","$1,827",17.59%,-15.02%,60.54%
HLB,869,Lepaoquan,? ,$0.007952,?,*,"$1,028,870",-8.88%,-42.25%
GB,469,GoldBlocks,"$186,038 ",$0.012347,"15,067,616","$1,759",-9.83%,-18.49%,-20.03%
LKC,1063,LinkedCoin,? ,$0.000173,?,Low Vol,?,-25.34%,-29.09%
DES,747,Destiny,"$44,334 ",$0.027709,"1,600,000",Low Vol,-1.46%,?,36.54%
CTR,877,Centra,? ,$1.16,?,*,"$129,565",-2.69%,-9.63%
FJC,432,FujiCoin,"$456,847 ",$0.000420,"1,087,918,312","$1,824",-3.83%,1.50%,-22.40%
SPT,502,Spots,"$81,728 ",$0.003648,"22,406,021","$2,816",-1.63%,5.08%,15.60%
REP,32,Augur,"$243,446,500 ",$22.13,"11,000,000",*,"$2,101,040",-0.91%,-6.13%
GLC,566,GlobalCoin,"$505,066 ",$0.007750,"65,171,010",Low Vol,-1.39%,-10.04%,-40.35%
GLD,267,GoldCoin,"$4,709,648 ",$0.116342,"40,481,068","$693,505",-1.84%,7.93%,-7.53%
FUCK,352,FuckToken,"$1,868,816 ",$0.039599,"47,193,633",*,"$5,121",-27.01%,-23.77%
SUMO,457,Sumokoin,"$314,062 ",$0.220806,"1,422,343","$1,084",-0.27%,0.75%,-17.36%
CTO,814,Crypto,"$19,711 ",$0.001775,"11,103,846",Low Vol,-1.44%,-11.03%,-28.18%
SMC,600,SmartCoin,"$255,548 ",$0.010986,"23,262,102",Low Vol,-1.45%,-8.11%,-19.19%
