symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,193,XTRABYTES,"$12,370,772 ",$0.029349,"421,500,000",*,"$132,906",6.26%,17.02%
CPN,693,CompuCoin,"$71,686 ",$0.003655,"19,615,019",Low Vol,0.39%,-0.60%,-7.16%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,480,BlakeStar,"$152,294 ",$0.000617,"246,957,712","$3,430",-3.02%,8.59%,66.13%
CPC,388,Capricoin,"$1,058,423 ",$0.531859,"1,990,045",*,"$14,609",0.36%,3.64%
EOS,22,EOS,"$412,103,276 ",$1.30,"317,361,383",*,"$22,086,400",-1.19%,3.32%
SIB,163,SIBCoin,"$18,172,027 ",$1.18,"15,341,388","$81,936",5.32%,6.44%,1.86%
JWL,749,Jewels,"$40,205 ",$0.001992,"20,181,636",*,Low Vol,0.35%,?
XDE2,1083,XDE II,? ,$1.41,?,*,Low Vol,?,0.09%
DLISK,789,DAPPSTER,"$23,716 ",$0.000237,"100,000,000",*,Low Vol,0.35%,-13.56%
EOT,874,EOT Token,? ,$2.54,?,*,"$87,458",2.46%,17.33%
ACES,955,Aces,? ,$0.000095,?,*,Low Vol,0.35%,3.73%
UNIFY,405,Unify,"$757,038 ",$0.043544,"17,385,378","$60,722",-2.09%,3.73%,93.30%
GAIA,558,GAIA,"$677,475 ",$0.028109,"24,101,381",*,Low Vol,-4.31%,87.84%
XBC,221,Bitcoin Plus,"$8,201,125 ",$81.91,"100,128",*,"$164,385",2.06%,3.33%
XBB,336,Boolberry,"$2,468,731 ",$0.258981,"9,532,480","$63,130",-1.07%,13.40%,26.25%
MAVRO,1073,Mavro,? ,$0.006415,?,Low Vol,?,0.94%,-8.34%
LTH,992,LAthaan,? ,$0.000285,?,Low Vol,0.35%,-11.09%,?
MONA,132,MonaCoin,"$25,959,999 ",$0.484168,"53,617,750","$163,007",0.22%,2.27%,15.58%
SPR,139,SpreadCoin,"$24,187,084 ",$2.79,"8,669,889","$124,718",1.40%,-3.40%,41.14%
BLITZ,210,Blitzcash,"$10,020,317 ",$2.45,"4,084,274",*,"$7,668,840",1.22%,16.48%
OPES,1052,Opescoin,? ,$0.001233,?,Low Vol,?,?,10.79%
TAG,348,TagCoin,"$2,187,292 ",$0.384499,"5,688,680","$78,904",0.00%,4.15%,1.69%
LDOGE,358,LiteDoge,"$2,014,886 ",$0.000136,"14,834,101,502",*,"$17,697",36.38%,17.87%
EXL,967,Excelcoin,? ,$0.001992,?,Low Vol,0.35%,-9.56%,48.05%
TAJ,771,TajCoin,"$29,176 ",$0.004221,"6,912,856",Low Vol,5.79%,5.04%,15.07%
SNAKE,971,SnakeEyes,? ,$0.092526,?,*,Low Vol,-0.49%,40.78%
CNT,263,Centurion,"$5,302,352 ",$0.199579,"26,567,684","$424,545",-0.06%,21.39%,352.59%
PWR,841,Powercoin,"$2,371 ",$0.000047,"49,983,870",Low Vol,0.35%,3.73%,10.79%
XPM,219,Primecoin,"$8,722,287 ",$0.426456,"20,452,960","$597,290",0.84%,1.65%,17.91%
GP,897,Goldpay Coin,? ,$0.004121,?,*,"$13,907",0.00%,3.59%
BTCS,613,Bitcoin Scrypt,"$192,155 ",$0.011800,"16,284,625",Low Vol,13.88%,-1.42%,-8.61%
IXC,365,Ixcoin,"$1,810,428 ",$0.086215,"20,999,088",*,"$1,397",-2.97%,-2.69%
MTLMC3,753,Metal Music Coin,"$37,813 ",$0.000474,"79,719,140",Low Vol,0.37%,3.73%,9.91%
CCRB,330,CryptoCarbon,"$2,572,731 ",$0.722249,"3,562,111",*,"$45,511",25.67%,-4.82%
NOBL,413,NobleCoin,"$655,820 ",$0.000285,"2,301,469,245","$2,299",0.47%,3.80%,17.39%
PRIMU,975,Primulon,? ,$0.000154,?,Low Vol,-0.43%,-9.63%,-29.05%
XPY,593,PayCoin,"$260,616 ",$0.022193,"11,743,274",**,Low Vol,0.37%,-27.86%
FEDS,925,FedoraShare,? ,$0.000020,?,*,"$1,531",0.00%,0.10%
MIOTA,8,IOTA,"$2,415,976,061 ",$0.869203,"2,779,530,283",*,"$13,525,300",0.87%,0.52%
FID,860,BITFID,? ,$0.248584,?,*,"$830,663",-0.21%,1.02%
FIMK,396,FIMKrypto,"$985,276 ",$0.001708,"577,004,618",*,"$1,247",-15.14%,-6.11%
BYC,384,Bytecent,"$1,256,239 ",$0.716229,"1,753,963","$77,257",2.97%,6.19%,25.79%
IXT,143,InsureX,"$22,615,950 ",$0.632104,"35,778,844",*,"$327,153",2.69%,-6.69%
BTCD,71,BitcoinDark,"$85,091,197 ",$66.02,"1,288,862","$69,432",-0.12%,-0.23%,15.56%
JNS,345,Janus,"$2,259,013 ",$0.106793,"21,153,198",*,$823,0.36%,4.04%
UNITS,488,GameUnits,"$135,479 ",$0.039010,"3,472,983",*,"$1,025",0.35%,2.09%
MAR,684,Marijuanacoin,"$79,387 ",$0.068687,"1,155,767",Low Vol,-6.47%,-2.80%,17.66%
SNC,264,SunContract,"$5,288,528 ",$0.051325,"103,039,388",*,"$434,532",-3.21%,-11.48%
SNGLS,65,SingularDTV,"$97,923,000 ",$0.163205,"600,000,000",*,"$2,236,810",-0.91%,15.82%
MAX,280,MaxCoin,"$4,349,839 ",$0.072405,"60,076,421","$178,308",-0.63%,-3.53%,-0.24%
SNM,121,SONM,"$28,676,292 ",$0.086541,"331,360,000",*,"$350,165",4.08%,2.50%
SDP,818,SydPak,"$12,312 ",$0.077379,"159,110",*,Low Vol,?,?
TP1,1079,KolschCoin,? ,$0.029162,?,Low Vol,?,?,-23.38%
SNT,46,Status,"$169,613,301 ",$0.048873,"3,470,483,788",*,"$7,299,670",0.26%,2.95%
WGO,402,WavesGo,"$810,035 ",$0.081028,"9,996,949",*,"$1,827",10.19%,7.27%
MAD,667,SatoshiMadness,"$94,897 ",$0.000047,"2,000,683,485",*,Low Vol,0.35%,3.74%
LAZ,1026,Lazaruscoin,? ,$0.001897,?,*,Low Vol,0.35%,-1.20%
AXF,918,AxFunds,? ,$0.062473,?,"$2,978",0.01%,-0.65%,-9.42%
FEI,934,Fuda Energy,? ,$0.016676,?,"$1,269",0.00%,-21.47%,-7.42%
UGT,854,UG Token,? ,$0.592226,?,*,"$1,896,220",1.32%,5.18%
FFC,954,FireFlyCoin,? ,$0.000095,?,Low Vol,-17.49%,-33.26%,-33.69%
MAO,504,Mao Zedong,"$106,135 ",$0.020396,"5,203,745","$1,676",0.35%,-23.38%,47.29%
GAIN,1092,UGAIN,? ,$0.000733,?,Low Vol,?,?,?
GUC,963,GoldUnionCoin,? ,$1.90,?,*,Low Vol,0.35%,3.73%
MGM,816,Magnum,"$12,980 ",$0.003463,"3,748,760",Low Vol,0.35%,51.45%,-7.30%
SHDW,440,Shadow Token,"$401,817 ",$0.057402,"7,000,000",*,$972,-32.52%,-37.36%
EVO,724,Evotion,"$53,482 ",$0.021659,"2,469,220",Low Vol,-9.64%,-16.21%,-17.16%
DTB,155,Databits,"$19,705,471 ",$0.866258,"22,747,809",*,"$107,644",1.81%,9.81%
CME,1086,Cashme,? ,$0.000095,?,**,Low Vol,?,3.62%
