symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,175,XtraBYtes,"$11,675,170 ",$0.017962,"650,000,000",*,"$83,554",3.10%,17.04%
CPN,698,CompuCoin,"$60,411 ",$0.003080,"19,615,019",Low Vol,-16.40%,5.69%,-31.80%
CHEAP,1000,Cheapcoin,? ,$0.000087,?,*,Low Vol,-1.10%,0.75%
BLAS,455,BlakeStar,"$232,534 ",$0.000950,"244,657,200","$17,836",-14.92%,-10.67%,111.66%
CPC,369,Capricoin,"$997,729 ",$0.501360,"1,990,045",*,"$146,868",-0.36%,18.99%
EOS,18,EOS,"$444,614,651 ",$1.54,"289,607,845",*,"$25,354,700",-0.49%,-4.18%
SIB,147,SIBCoin,"$15,952,423 ",$1.05,"15,230,061","$82,359",1.47%,-11.65%,-14.25%
JWL,716,Jewels,"$49,906 ",$0.002473,"20,181,636",*,Low Vol,-1.10%,-14.04%
XDE2,975,XDE II,? ,$2.60,?,*,Low Vol,-1.10%,-0.51%
DLISK,784,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,0.85%
MONETA,932,Moneta,? ,$0.000304,?,Low Vol,-1.18%,0.75%,-1.24%
ACES,986,Aces,? ,$0.000079,?,*,Low Vol,-1.10%,43.93%
NYC,379,NewYorkCoin,"$816,628 ",$0.000014,"59,719,935,819",$996,-1.47%,-29.54%,-19.11%
GAIA,570,GAIA,"$416,147 ",$0.017267,"24,101,381",*,Low Vol,-0.70%,14.38%
XBC,210,Bitcoin Plus,"$6,912,878 ",$69.44,"99,550",*,"$169,717",-2.51%,-12.90%
XBB,232,Boolberry,"$5,624,668 ",$0.590053,"9,532,480","$105,576",2.10%,-10.95%,46.30%
MAVRO,1053,Mavro,? ,$0.004616,?,Low Vol,?,0.19%,-27.85%
LTH,1039,LAthaan,? ,$0.000304,?,Low Vol,-1.10%,?,5.62%
MONA,130,MonaCoin,"$20,015,847 ",$0.375578,"53,293,450","$95,629",-1.29%,-6.49%,-10.00%
SPR,170,SpreadCoin,"$12,036,219 ",$1.40,"8,568,167","$38,069",-0.61%,3.79%,15.51%
BLITZ,250,Blitzcash,"$4,793,525 ",$1.17,"4,081,298",*,"$35,033",-1.80%,-6.95%
OPES,1029,Opescoin,? ,$0.001735,?,Low Vol,-0.70%,?,38.11%
TAG,307,TagCoin,"$2,267,679 ",$0.400886,"5,656,667","$17,788",-0.05%,-6.14%,-9.72%
LDOGE,388,LiteDoge,"$752,349 ",$0.000051,"14,824,729,001",*,"$2,956",-20.38%,-38.71%
TAJ,511,TajCoin,"$44,802 ",$0.006595,"6,793,694",$950,-0.69%,16.16%,-38.90%
SNAKE,968,SnakeEyes,? ,$0.039751,?,*,Low Vol,-1.18%,14.85%
PWR,830,Powercoin,"$2,168 ",$0.000043,"49,983,870",Low Vol,-1.10%,0.75%,26.98%
XPM,215,Primecoin,"$6,657,061 ",$0.328260,"20,279,842","$1,039,120",-2.87%,-9.67%,-18.90%
AGLC,656,AgrolifeCoin,"$99,724 ",$0.017267,"5,775,586",*,Low Vol,-1.10%,101.49%
BTCS,473,Bitcoin Scrypt,"$140,442 ",$0.008633,"16,267,563",$607,-0.70%,20.73%,40.08%
IXC,318,Ixcoin,"$1,997,171 ",$0.095107,"20,999,088",*,$887,-0.71%,-3.34%
MTLMC3,745,Metal Music Coin,"$31,126 ",$0.000390,"79,719,140",Low Vol,-21.95%,0.75%,-17.82%
MINEX,887,Minex,? ,$0.520597,?,*,"$4,034",-1.10%,0.98%
CCRB,300,CryptoCarbon,"$2,371,230 ",$0.665681,"3,562,111",*,"$57,857",-3.83%,-3.68%
NOBL,410,NobleCoin,"$498,737 ",$0.000217,"2,299,589,691",$819,-0.76%,-10.69%,17.50%
PRIMU,893,Primulon,? ,$0.000265,?,"$2,495",-4.44%,15.61%,20.36%
XPY,584,PayCoin,"$266,789 ",$0.022733,"11,735,915",**,Low Vol,-0.70%,-21.44%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$5,634,910",0.00%,0.30%
MIOTA,5,IOTA,"$2,950,999,506 ",$1.06,"2,779,530,283",*,"$67,865,400",-1.43%,9.22%
FIMK,390,FIMKrypto,"$725,514 ",$0.001257,"577,004,618",*,"$1,046",2.34%,-6.29%
BYC,382,Bytecent,"$799,458 ",$0.461509,"1,732,270","$10,581",-2.90%,-0.61%,5.95%
IXT,167,InsureX,"$13,072,874 ",$0.365380,"35,778,844",*,"$264,238",5.39%,30.64%
BTCD,68,BitcoinDark,"$78,489,129 ",$60.90,"1,288,862","$124,017",-5.43%,4.88%,31.71%
JNS,288,Janus,"$2,741,693 ",$0.129943,"21,099,198",*,$835,-3.06%,-10.18%
UNITS,585,GameUnits,"$250,609 ",$0.072160,"3,472,983",*,Low Vol,-1.10%,5.32%
MAR,715,Marijuanacoin,"$50,620 ",$0.045806,"1,105,095",Low Vol,-1.14%,-31.44%,-8.89%
SNC,151,SunContract,"$15,137,590 ",$0.154204,"98,166,002",*,"$1,535,810",18.51%,132.48%
SNGLS,62,SingularDTV,"$92,208,000 ",$0.153680,"600,000,000",*,"$1,101,890",-1.08%,-0.03%
MAX,254,MaxCoin,"$4,655,969 ",$0.077702,"59,921,229","$1,021,500",-1.55%,-4.46%,0.05%
SNM,115,SONM,"$26,546,012 ",$0.080112,"331,360,000",*,"$488,931",2.36%,4.77%
SDP,812,SydPak,"$9,176 ",$0.057700,"159,030",*,Low Vol,-0.70%,0.65%
TP1,1031,KolschCoin,? ,$0.041214,?,Low Vol,-1.10%,?,?
SNT,31,Status,"$211,160,545 ",$0.060845,"3,470,483,788",*,"$20,657,300",-0.01%,-0.08%
WGO,387,WavesGo,"$762,051 ",$0.076228,"9,996,949",*,"$2,911",-0.23%,-41.25%
MAD,671,SatoshiMadness,"$86,796 ",$0.000043,"2,000,683,485",*,Low Vol,-1.10%,0.90%
LAZ,1037,Lazaruscoin,? ,$0.001562,?,*,Low Vol,-1.10%,20.89%
AXF,873,AxFunds,? ,$0.071242,?,"$17,714",-0.03%,-2.48%,-5.77%
FEI,878,Fuda Energy,? ,$0.020222,?,"$11,105",0.00%,3.36%,-7.37%
FFC,954,FireFlyCoin,? ,$0.000087,?,Low Vol,-7.16%,0.75%,-19.37%
MAO,494,Mao Zedong,"$93,011 ",$0.017874,"5,203,745","$2,910",-1.10%,9.95%,-27.15%
GAIN,1013,UGAIN,? ,$0.000276,?,Low Vol,-1.10%,?,-52.55%
GUC,1017,GoldUnionCoin,? ,$1.21,?,*,Low Vol,-1.10%,87.81%
MGM,816,Magnum,"$6,830 ",$0.001822,"3,748,685",Low Vol,-1.10%,-23.01%,-3.03%
SHDW,384,Shadow Token,"$784,364 ",$0.112052,"7,000,000",*,"$1,237",-1.30%,-6.22%
EVO,693,Evotion,"$63,309 ",$0.025639,"2,469,220",Low Vol,-0.70%,-8.08%,0.75%
DTB,131,Databits,"$19,180,793 ",$0.843193,"22,747,809",*,"$126,966",2.56%,1.52%
CME,1042,Cashme,? ,$0.000087,?,**,Low Vol,-1.10%,?
TSE,616,Tattoocoin (S...,"$153,008 ",$0.001692,"90,421,856",*,Low Vol,-1.10%,-5.67%
GUN,658,Guncoin,"$98,130 ",$0.000520,"188,557,078",Low Vol,-0.69%,0.91%,-7.40%
TIC,1049,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,140,Matchpool,"$17,080,350 ",$0.227738,"75,000,000",*,"$354,961",-2.60%,15.18%
PCN,920,PeepCoin,? ,$0.000043,?,*,Low Vol,-1.10%,0.75%
TYCHO,886,Tychocoin,? ,$0.105898,?,"$4,095",-1.10%,-3.23%,11.23%
CARBON,540,Carboncoin,"$1,335,502 ",$0.000087,"15,391,981,172",Low Vol,-1.10%,25.11%,70.90%
YBC,146,YbCoin,"$15,964,326 ",$5.29,"3,020,475",*,"$67,506",-0.33%,-1.62%
XBG,1006,BTCGold,? ,$0.002603,?,Low Vol,-1.10%,-42.97%,-8.31%
BET,961,BetaCoin,? ,$0.003297,?,Low Vol,-0.70%,-2.81%,-73.99%
CMP,161,Compcoin,"$13,856,514 ",$3.58,"3,872,655","$36,585",68.54%,213.55%,293.67%
FBC,863,FiboCoins,? ,$0.058744,?,"$37,858",0.00%,-1.42%,-3.48%
HUC,347,HunterCoin,"$1,391,285 ",$0.074315,"18,721,400","$19,074",1.28%,-9.14%,-27.20%
PEPE,316,PepeCoin,"$2,106,306 ",$0.149020,"14,134,383","$17,133",1.34%,5.09%,17.02%
LSK,27,Lisk,"$239,166,942 ",$2.15,"111,045,205",*,"$5,102,050",0.90%,-2.73%
VGC,971,VegasCoin,? ,$0.001215,?,Low Vol,10.68%,4.80%,288.26%
XBTS,776,Beatcoin,"$22,120 ",$0.014508,"1,524,686",Low Vol,-1.02%,-9.25%,-9.30%
TTC,645,TittieCoin,"$111,426 ",$0.000088,"1,259,816,434",Low Vol,-0.80%,-31.76%,-8.00%
SPORT,998,SportsCoin,? ,$0.001952,?,*,Low Vol,-1.10%,-9.78%
VLT,637,Veltor,"$125,171 ",$0.225592,"554,855",Low Vol,-40.09%,2.40%,-22.42%
BUMBA,714,BumbaCoin,"$50,633 ",$0.002285,"22,160,482",Low Vol,-1.10%,-25.35%,-39.69%
