symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,185,XtraBYtes,"$8,649,225 ",$0.013307,"650,000,000",*,"$11,523",3.43%,13.50%
CPN,667,CompuCoin,"$49,152 ",$0.002506,"19,615,019",Low Vol,-0.30%,-11.77%,-20.74%
CHEAP,1017,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.64%
BLAS,706,BlakeStar,"$30,928 ",$0.000127,"242,615,040",Low Vol,-0.69%,41.33%,?
CPC,344,Capricoin,"$960,402 ",$0.482603,"1,990,045",*,"$27,836",1.50%,9.98%
EOS,15,EOS,"$482,257,216 ",$1.83,"263,481,020",*,"$29,671,400",-0.20%,-0.19%
SIB,109,SIBCoin,"$20,077,750 ",$1.32,"15,154,392","$102,135",-0.16%,-0.59%,1.28%
JWL,689,Jewels,"$40,622 ",$0.002013,"20,181,636",*,Low Vol,-0.35%,3.89%
XDE2,891,XDE II,? ,$1.60,?,*,Low Vol,-0.35%,86.71%
DLISK,755,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,937,Moneta,? ,$0.000256,?,Low Vol,-0.35%,26.64%,18.13%
ACES,982,Aces,? ,$0.000035,?,*,Low Vol,-20.00%,-38.41%
NYC,376,NewYorkCoin,"$559,009 ",$0.000009,"59,719,935,819",$636,-1.46%,80.21%,-8.60%
GAIA,541,GAIA,"$308,254 ",$0.012790,"24,101,381",*,Low Vol,-0.34%,-20.13%
XBC,165,Bitcoin Plus,"$10,417,180 ",$105.05,"99,163",*,"$1,483,790",-3.21%,17.15%
XBB,259,Boolberry,"$3,042,329 ",$0.319154,"9,532,480","$8,108",-0.53%,-2.05%,15.62%
MAVRO,995,Mavro,? ,$0.005879,?,Low Vol,-0.35%,11.51%,-1.44%
LTH,973,LAthaan,? ,$0.000224,?,Low Vol,-0.35%,-12.79%,-8.35%
MONA,98,MonaCoin,"$24,712,569 ",$0.466159,"53,013,175","$76,118",-4.15%,-4.78%,-1.45%
SPR,169,SpreadCoin,"$10,165,341 ",$1.19,"8,516,254","$33,880",-0.38%,4.97%,14.04%
BLITZ,224,Blitzcash,"$5,039,769 ",$1.24,"4,078,671",*,"$24,778",1.09%,16.92%
OPES,975,Opescoin,? ,$0.000990,?,Low Vol,-0.19%,19.85%,-19.29%
TAG,263,TagCoin,"$2,860,501 ",$0.508037,"5,630,497","$562,978",-3.25%,17.59%,36.61%
XMR,10,Monero,"$724,851,326 ",$48.68,"14,889,361","$9,726,630",0.51%,11.25%,13.44%
TAJ,664,TajCoin,"$50,310 ",$0.007524,"6,686,991",Low Vol,0.11%,11.62%,-0.75%
VOYA,941,Voyacoin,? ,$0.959790,?,Low Vol,-0.19%,12.14%,-20.52%
PWR,796,Powercoin,"$1,597 ",$0.000032,"49,983,870",Low Vol,-0.35%,12.13%,17.84%
XPM,191,Primecoin,"$8,364,842 ",$0.415556,"20,129,277","$820,028",0.18%,9.71%,22.41%
GP,810,Goldpay Coin,? ,$0.005942,?,*,"$254,467",-1.83%,-4.74%
XPTX,559,PlatinumBAR,"$201,043 ",$0.855994,"234,865",Low Vol,7.10%,136.28%,25.61%
IXC,488,Ixcoin,"$1,857,075 ",$0.088436,"20,999,088",*,Low Vol,-0.42%,5.80%
MTLMC3,715,Metal Music Coin,"$27,468 ",$0.000345,"79,719,140",Low Vol,-0.19%,12.71%,-4.79%
CCRB,289,CryptoCarbon,"$2,031,098 ",$0.570195,"3,562,111",*,"$58,584",-0.57%,12.08%
XPD,460,PetroDollar,"$61,891 ",$0.000967,"63,993,275",$701,-0.19%,-56.57%,-22.51%
PRIMU,862,Primulon,? ,$0.000256,?,"$1,160",13.89%,11.37%,-32.09%
