symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$6,762,713 ",$0.015988,"423,000,000",*,"$26,648",7.00%,-14.07%
CPN,751,CompuCoin,"$34,201 ",$0.001744,"19,615,019",Low Vol,-0.84%,-23.44%,-40.70%
CHEAP,1008,Cheapcoin,? ,$0.000067,?,*,Low Vol,-0.99%,?
BLAS,693,BlakeStar,"$61,518 ",$0.000247,"249,277,792",Low Vol,-0.17%,-19.48%,-56.98%
CPC,346,Capricoin,"$1,338,343 ",$0.672519,"1,990,045",*,"$84,440",-3.10%,-15.95%
EOS,25,EOS,"$218,829,412 ",$0.633084,"345,656,204",*,"$13,625,500",0.45%,-12.22%
SIB,114,SIBCoin,"$21,385,088 ",$1.39,"15,433,254","$2,472,970",3.31%,38.25%,6.46%
JWL,754,Jewels,"$33,422 ",$0.001656,"20,181,636",*,Low Vol,-0.18%,-0.89%
GAIN,995,UGAIN,? ,$0.000775,?,Low Vol,-0.91%,16.96%,229.91%
DLISK,795,DAPPSTER,"$20,176 ",$0.000202,"100,000,000",*,Low Vol,-0.99%,-13.73%
EOT,345,EOT Token,"$1,340,145 ",$0.536058,"2,500,000",*,"$18,643",-18.32%,13.74%
ACES,957,Aces,? ,$0.000067,?,*,Low Vol,-0.99%,-42.51%
UNIFY,410,Unify,"$506,213 ",$0.028586,"17,708,501","$2,844",1.84%,-11.48%,-14.84%
GAIA,588,GAIA,"$225,300 ",$0.009348,"24,101,381",*,Low Vol,-0.99%,-25.52%
XBC,228,Bitcoin Plus,"$5,545,893 ",$55.14,"100,571",*,"$120,456",-1.67%,-13.45%
MAVRO,980,Mavro,? ,$0.005145,?,Low Vol,-0.99%,-7.14%,-10.85%
LTH,1078,LAthaan,? ,$0.000269,?,Low Vol,-0.99%,?,-4.07%
KRONE,809,Kronecoin,"$16,087 ",$0.009523,"1,689,350",Low Vol,0.00%,-12.08%,-68.27%
MONA,112,MonaCoin,"$22,472,939 ",$0.416647,"53,937,600","$144,647",-0.57%,-12.78%,-24.75%
CYDER,953,Cyder,? ,$0.000270,?,*,Low Vol,1.93%,-16.49%
SPR,166,SpreadCoin,"$11,557,227 ",$1.32,"8,749,907","$112,996",-4.34%,-19.70%,-37.76%
BLITZ,237,Blitzcash,"$4,914,672 ",$1.20,"4,088,779",*,"$42,279",-0.31%,-15.28%
OPES,1030,Opescoin,? ,$0.001211,?,Low Vol,-0.99%,-17.00%,-12.86%
TAG,402,TagCoin,"$576,278 ",$0.100693,"5,723,122","$124,424",-1.74%,-46.23%,-73.89%
LDOGE,401,LiteDoge,"$598,612 ",$0.000040,"14,843,253,004",*,$890,-27.26%,-45.36%
EXL,1023,Excelcoin,? ,$0.000338,?,Low Vol,-16.82%,-27.73%,-79.01%
TAJ,504,TajCoin,"$20,166 ",$0.002841,"7,099,258","$3,294",-7.03%,-3.09%,-18.82%
VOYA,968,Voyacoin,? ,$3.14,?,Low Vol,-1.67%,-27.43%,3.30%
PWR,858,Powercoin,"$1,681 ",$0.000034,"49,983,870",Low Vol,-0.99%,-13.73%,-27.39%
XPM,286,Primecoin,"$2,897,696 ",$0.140555,"20,616,103","$419,330",-0.55%,-31.74%,-59.16%
AGLC,714,AgrolifeCoin,"$47,746 ",$0.007593,"6,288,052",*,?,?,-2.14%
XPTX,463,PlatinumBAR,"$122,646 ",$0.439625,"278,979",$636,-0.59%,-27.69%,-43.15%
IXC,531,Ixcoin,"$1,423,917 ",$0.067808,"20,999,088",*,Low Vol,3.23%,-0.36%
MTLMC3,786,Metal Music Coin,"$21,445 ",$0.000269,"79,719,140",Low Vol,-0.99%,-28.63%,-43.55%
PLU,215,Pluton,"$6,551,014 ",$7.71,"850,000",*,"$56,406",-0.69%,-12.46%
NOBL,560,NobleCoin,"$391,888 ",$0.000170,"2,303,436,053",Low Vol,-1.08%,-27.29%,-21.37%
PRIMU,1042,Primulon,? ,$0.000103,?,Low Vol,-0.99%,-28.52%,-43.21%
XPY,617,PayCoin,"$138,225 ",$0.011716,"11,797,887",**,Low Vol,-0.99%,-10.45%
FEDS,922,FedoraShare,? ,$0.000009,?,*,"$2,639",0.00%,-40.93%
MIOTA,9,IOTA,"$1,297,251,256 ",$0.466716,"2,779,530,283",*,"$27,705,000",-1.31%,-15.74%
FID,954,BITFID,? ,$0.101392,?,*,Low Vol,-0.18%,-13.28%
FIMK,411,FIMKrypto,"$504,461 ",$0.000874,"577,004,618",*,$601,4.35%,-12.45%
BYC,383,Bytecent,"$804,463 ",$0.453547,"1,773,715","$28,212",2.62%,-17.91%,-28.58%
IXT,197,iXledger,"$8,762,811 ",$0.244916,"35,778,844",*,"$40,390",1.80%,-14.06%
BTCD,46,BitcoinDark,"$107,857,659 ",$83.68,"1,288,862","$1,887,410",-0.13%,7.23%,-44.03%
JNS,365,Janus,"$1,034,730 ",$0.048853,"21,180,398",*,"$1,440",-0.73%,-12.76%
UNITS,651,GameUnits,"$89,760 ",$0.025845,"3,472,983",*,Low Vol,-1.00%,-14.58%
MAR,492,Marijuanacoin,"$50,137 ",$0.041471,"1,208,967",$831,-11.20%,-22.66%,-40.21%
SNC,268,SunContract,"$3,451,218 ",$0.033493,"103,043,888",*,"$59,711",0.33%,-9.47%
SNGLS,56,SingularDTV,"$76,277,400 ",$0.127129,"600,000,000",*,"$449,171",2.10%,-14.56%
MAX,387,MaxCoin,"$760,906 ",$0.012634,"60,225,861","$473,914",-12.67%,-55.63%,-77.80%
SNM,106,SONM,"$24,552,020 ",$0.074095,"331,360,000",*,"$379,363",-0.36%,-15.98%
SDP,832,SydPak,"$9,186 ",$0.057701,"159,196",*,Low Vol,?,-1.31%
TP1,1085,KolschCoin,? ,$0.027736,?,Low Vol,?,0.74%,-15.28%
SNT,59,Status,"$72,820,467 ",$0.020983,"3,470,483,788",*,"$1,767,140",-0.81%,-20.34%
WGO,559,WavesGo,"$397,063 ",$0.039718,"9,996,979",*,Low Vol,-0.36%,-27.30%
MAD,683,SatoshiMadness,"$67,275 ",$0.000034,"2,000,683,485",*,Low Vol,-0.99%,-13.77%
LAZ,1066,Lazaruscoin,? ,$0.001042,?,*,Low Vol,-0.99%,-15.61%
AXF,883,AxFunds,? ,$0.010267,?,"$57,564",16.98%,24.46%,-70.07%
FEI,906,Fuda Energy,? ,$0.014951,?,"$9,384",0.00%,-2.19%,-1.03%
UGT,902,UG Token,? ,$0.194476,?,*,"$11,122",0.24%,-20.52%
FFC,969,FireFlyCoin,? ,$0.000067,?,Low Vol,-0.99%,-13.77%,-29.72%
MAO,473,Mao Zedong,"$98,489 ",$0.018926,"5,203,745","$1,195",-5.25%,-5.97%,-30.06%
XDE2,1089,XDE II,? ,$1.45,?,*,Low Vol,0.78%,-12.19%
GUC,1087,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,-1.76%
MGM,830,Magnum,"$10,430 ",$0.002752,"3,789,480",Low Vol,?,-11.73%,?
SHDW,564,Shadow Token,"$367,821 ",$0.052546,"7,000,000",*,Low Vol,11.11%,-16.60%
USDE,483,USDe,"$76,273 ",$0.000067,"1,134,146,394",$572,-0.99%,-43.04%,-54.04%
DTB,199,Databits,"$8,547,171 ",$0.375736,"22,747,809",*,"$49,026",-1.89%,-17.14%
CME,1049,Cashme,? ,$0.000067,?,**,Low Vol,-0.84%,-13.73%
TSE,721,Tattoocoin (S...,"$45,692 ",$0.000505,"90,421,856",*,Low Vol,-1.01%,-13.53%
XNG,850,Enigma,"$3,634 ",$0.218569,"16,627",Low Vol,-0.99%,3.06%,20.21%
GUN,699,Guncoin,"$57,341 ",$0.000300,"190,926,928",Low Vol,-1.01%,-16.49%,-58.33%
GUP,176,Matchpool,"$10,752,675 ",$0.143369,"75,000,000",*,"$241,568",-0.09%,-16.04%
PCN,1108,PeepCoin,? ,$0.000035,?,*,Low Vol,?,-5.67%
TYCHO,918,Tychocoin,? ,$0.063183,?,"$3,134",-0.99%,-18.87%,-45.66%
NYC,579,NewYorkCoin,"$270,134 ",$0.000005,"59,719,935,819",Low Vol,11.74%,17.41%,34.90%
CARBON,549,Carboncoin,"$517,571 ",$0.000034,"15,391,993,678",Low Vol,-0.84%,-13.72%,-27.39%
