symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XtraBYtes,"$5,606,185 ",$0.008625,"650,000,000",*,"$24,482",11.96%,-21.63%
CPN,496,CompuCoin,"$59,522 ",$0.003035,"19,615,019",$795,-0.10%,-24.62%,13.88%
CHEAP,958,Cheapcoin,? ,$0.000078,?,*,Low Vol,0.06%,?
BLAS,463,BlakeStar,"$148,558 ",$0.000609,"243,851,280","$10,195",10.73%,21.94%,267.19%
CPC,362,Capricoin,"$929,054 ",$0.466851,"1,990,045",*,"$64,428",0.21%,14.69%
EOS,17,EOS,"$473,311,502 ",$1.70,"279,183,822",*,"$41,821,400",-0.52%,-5.73%
SIB,125,SIBCoin,"$21,476,879 ",$1.41,"15,205,516","$199,566",0.34%,7.22%,8.13%
JWL,690,Jewels,"$54,982 ",$0.002724,"20,181,636",*,Low Vol,0.02%,-1.56%
XDE2,1015,XDE II,? ,$2.37,?,*,Low Vol,0.06%,16.43%
DLISK,767,DAPPSTER,"$19,460 ",$0.000195,"100,000,000",*,Low Vol,-0.11%,?
MONETA,968,Moneta,? ,$0.000272,?,Low Vol,0.02%,4.41%,5.98%
ACES,938,Aces,? ,$0.000078,?,*,Low Vol,100.04%,9.67%
NYC,390,NewYorkCoin,"$579,745 ",$0.000010,"59,719,935,819",$550,0.21%,0.91%,17.51%
GAIA,560,GAIA,"$393,026 ",$0.016307,"24,101,381",*,Low Vol,0.06%,55.25%
XBC,170,Bitcoin Plus,"$11,666,824 ",$117.33,"99,433",*,"$748,976",2.87%,18.92%
XBB,247,Boolberry,"$4,502,838 ",$0.472368,"9,532,480","$37,015",2.45%,20.90%,33.39%
MAVRO,1018,Mavro,? ,$0.006266,?,Low Vol,0.06%,-8.34%,7.32%
LTH,934,LAthaan,? ,$0.000311,?,Low Vol,0.02%,25.34%,22.15%
MONA,127,MonaCoin,"$20,073,598 ",$0.377454,"53,181,575","$94,323",-0.64%,-8.59%,-21.20%
SPR,172,SpreadCoin,"$11,420,799 ",$1.33,"8,559,137","$135,490",-4.08%,15.90%,14.29%
BLITZ,236,Blitzcash,"$5,028,185 ",$1.23,"4,079,795",*,"$34,824",0.00%,-4.91%
OPES,1038,Opescoin,? ,$0.001864,?,Low Vol,?,9.47%,62.44%
TAG,295,TagCoin,"$2,265,849 ",$0.401408,"5,644,752","$75,710",0.12%,-5.58%,-22.53%
LDOGE,351,LiteDoge,"$1,149,242 ",$0.000078,"14,821,523,001",*,"$8,699",-1.04%,-12.80%
TAJ,675,TajCoin,"$66,371 ",$0.009828,"6,753,479",Low Vol,0.08%,-1.95%,19.11%
VOYA,887,Voyacoin,? ,$2.34,?,$758,-0.10%,-27.39%,161.97%
PWR,820,Powercoin,"$1,945 ",$0.000039,"49,983,870",Low Vol,0.06%,9.67%,20.06%
XPM,202,Primecoin,"$7,736,924 ",$0.382670,"20,218,267","$515,228",-1.08%,0.53%,-9.63%
AGLC,653,AgrolifeCoin,"$89,260 ",$0.015568,"5,733,645",*,Low Vol,0.02%,-30.70%
JIN,462,Jin Coin,"$148,719 ",$0.015101,"9,848,485","$1,093",-0.11%,165.94%,?
IXC,310,Ixcoin,"$2,006,154 ",$0.095535,"20,999,088",*,$682,0.02%,9.29%
MTLMC3,739,Metal Music Coin,"$31,072 ",$0.000390,"79,719,140",Low Vol,0.05%,-8.29%,10.07%
CCRB,291,CryptoCarbon,"$2,309,783 ",$0.648431,"3,562,111",*,"$54,860",0.33%,6.79%
NOBL,556,NobleCoin,"$447,366 ",$0.000195,"2,298,946,067",Low Vol,0.02%,4.94%,-3.89%
QBT,913,Cubits,? ,$0.001747,?,Low Vol,0.02%,-0.04%,17.18%
XPY,586,PayCoin,"$246,226 ",$0.020985,"11,733,262",**,Low Vol,0.06%,26.64%
FEDS,873,FedoraShare,? ,$0.000023,?,*,"$2,641",0.00%,0.04%
MIOTA,7,IOTA,"$1,910,393,400 ",$0.687308,"2,779,530,283",*,"$24,373,800",1.59%,10.57%
FIMK,536,FIMKrypto,"$1,122,828 ",$0.001946,"577,004,618",*,Low Vol,17.48%,36.36%
BYC,372,Bytecent,"$778,106 ",$0.451464,"1,723,517","$9,396",-0.48%,5.37%,22.59%
IXT,190,InsureX,"$9,584,258 ",$0.267875,"35,778,844",*,"$417,576",-0.18%,-1.28%
BTCD,57,BitcoinDark,"$98,574,629 ",$76.48,"1,288,862","$2,495,330",1.25%,68.72%,65.72%
JNS,526,Janus,"$3,282,487 ",$0.155574,"21,099,198",*,Low Vol,-0.82%,5.96%
UNITS,575,GameUnits,"$282,668 ",$0.081391,"3,472,983",*,Low Vol,-0.17%,62.50%
MAR,684,Marijuanacoin,"$60,289 ",$0.055443,"1,087,400",Low Vol,-0.08%,0.26%,-33.00%
SNC,279,SunContract,"$2,814,881 ",$0.028675,"98,166,002",*,"$170,327",3.55%,1.25%
SNGLS,48,SingularDTV,"$130,812,000 ",$0.218020,"600,000,000",*,"$1,795,890",-0.05%,50.81%
MAX,249,MaxCoin,"$4,443,042 ",$0.074216,"59,866,197","$100,349",-0.45%,2.06%,-20.95%
SNM,109,SONM,"$27,292,566 ",$0.082365,"331,360,000",*,"$844,066",-5.64%,21.99%
AC,527,AsiaCoin,"$2,451,290 ",$0.002581,"949,873,281",Low Vol,-4.11%,-5.92%,15.80%
TP1,1047,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,27,Status,"$241,233,675 ",$0.069510,"3,470,483,788",*,"$26,381,000",0.56%,-11.94%
PAC,878,Paccoin,? ,$1.2e-07,?,"$1,734",-2.58%,-7.76%,-23.92%
MAD,664,SatoshiMadness,"$77,865 ",$0.000039,"2,000,683,485",*,Low Vol,-0.11%,9.67%
LAZ,1016,Lazaruscoin,? ,$0.001207,?,*,Low Vol,-0.11%,13.34%
AXF,842,AxFunds,? ,$0.075428,?,"$60,458",0.02%,1.36%,-8.56%
