symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,193,764 ",$0.019371,"423,000,000",*,"$17,838",-0.09%,2.98%
CPN,728,CompuCoin,"$50,696 ",$0.002585,"19,615,019",Low Vol,0.27%,0.33%,-29.85%
CHEAP,1098,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-2.85%
BLAS,491,BlakeStar,"$77,629 ",$0.000312,"249,146,992",$517,0.20%,-13.63%,-40.62%
CPC,356,Capricoin,"$1,588,770 ",$0.798359,"1,990,045",*,"$150,240",0.03%,-3.46%
EOS,25,EOS,"$256,269,395 ",$0.746151,"343,455,139",*,"$12,483,200",0.77%,-3.97%
SIB,158,SIBCoin,"$15,537,248 ",$1.01,"15,428,171","$154,936",0.06%,-3.81%,-27.03%
JWL,765,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-4.84%
GAIN,1015,UGAIN,? ,$0.000639,?,Low Vol,-0.05%,150.54%,51.44%
DLISK,796,DAPPSTER,"$23,481 ",$0.000235,"100,000,000",*,Low Vol,0.03%,-4.29%
EOT,374,EOT Token,"$1,193,108 ",$0.477243,"2,500,000",*,"$7,107",0.39%,-18.38%
ACES,952,Aces,? ,$0.000041,?,*,Low Vol,-65.78%,-49.93%
UNIFY,419,Unify,"$553,163 ",$0.031238,"17,707,844","$4,445",-0.26%,2.19%,-18.13%
GAIA,578,GAIA,"$303,841 ",$0.012607,"24,101,381",*,Low Vol,-0.04%,-3.61%
XBC,229,Bitcoin Plus,"$6,362,986 ",$63.28,"100,547",*,"$65,819",-0.66%,-8.84%
MAVRO,1006,Mavro,? ,$0.005557,?,Low Vol,-0.05%,7.73%,-1.64%
LTH,1099,LAthaan,? ,$0.000307,?,Low Vol,?,-6.20%,-16.13%
KRONE,813,Kronecoin,"$19,016 ",$0.011346,"1,676,000",Low Vol,-3.47%,-9.92%,-69.12%
MONA,115,MonaCoin,"$25,880,815 ",$0.479991,"53,919,375","$137,733",-0.43%,-2.76%,-16.27%
CYDER,954,Cyder,? ,$0.000235,?,*,Low Vol,0.08%,?
SPR,165,SpreadCoin,"$14,186,900 ",$1.62,"8,745,469","$52,359",6.32%,-6.02%,-15.57%
BLITZ,236,Blitzcash,"$5,761,769 ",$1.41,"4,088,448",*,"$37,837",-0.57%,-5.10%
OPES,975,Opescoin,? ,$0.001565,?,Low Vol,0.03%,?,13.78%
TAG,382,TagCoin,"$1,041,022 ",$0.181938,"5,721,852","$60,217",2.14%,5.30%,-54.60%
LDOGE,381,LiteDoge,"$1,068,051 ",$0.000072,"14,842,735,504",*,"$1,656",1.07%,-2.75%
EXL,1032,Excelcoin,? ,$0.000470,?,Low Vol,0.08%,91.47%,-68.45%
TAJ,808,TajCoin,"$20,957 ",$0.002955,"7,091,801",Low Vol,-0.02%,-8.37%,-13.62%
VOYA,924,Voyacoin,? ,$3.72,?,"$2,677",0.00%,3.46%,24.58%
PWR,859,Powercoin,"$1,956 ",$0.000039,"49,983,870",Low Vol,-0.05%,-4.29%,-14.29%
XPM,264,Primecoin,"$4,310,711 ",$0.209180,"20,607,662","$227,150",0.20%,3.95%,-42.61%
AGLC,734,AgrolifeCoin,"$48,917 ",$0.007788,"6,281,195",*,Low Vol,-0.05%,-4.37%
XPTX,613,PlatinumBAR,"$159,476 ",$0.573945,"277,859",Low Vol,1.06%,23.53%,-40.91%
IXC,534,Ixcoin,"$1,424,608 ",$0.067841,"20,999,088",*,Low Vol,0.28%,-4.26%
MTLMC3,777,Metal Music Coin,"$29,786 ",$0.000374,"79,719,140",Low Vol,-0.02%,-15.85%,-22.98%
CCRB,346,CryptoCarbon,"$1,792,953 ",$0.503340,"3,562,111",*,"$39,304",-0.07%,-78.84%
NOBL,552,NobleCoin,"$540,844 ",$0.000235,"2,303,336,237",Low Vol,0.00%,-4.37%,-17.92%
PRIMU,1023,Primulon,? ,$0.000086,?,Low Vol,-27.05%,-30.22%,-53.09%
XPY,619,PayCoin,"$148,663 ",$0.012601,"11,797,613",**,Low Vol,-0.02%,-24.29%
FEDS,865,FedoraShare,? ,$0.000012,?,*,"$11,585,300",-10.90%,-25.62%
MIOTA,9,IOTA,"$1,541,844,361 ",$0.554714,"2,779,530,283",*,"$30,556,700",-0.83%,0.59%
FID,922,BITFID,? ,$0.117554,?,*,"$3,093",0.08%,13.24%
FIMK,413,FIMKrypto,"$632,264 ",$0.001096,"577,004,618",*,$737,12.04%,2.35%
BYC,386,Bytecent,"$1,005,435 ",$0.567220,"1,772,566","$5,099",0.64%,-3.64%,-13.02%
IXT,192,iXledger,"$10,704,565 ",$0.299187,"35,778,844",*,"$56,999",3.02%,1.42%
BTCD,48,BitcoinDark,"$119,404,704 ",$92.64,"1,288,862","$262,655",10.51%,6.59%,-34.36%
JNS,371,Janus,"$1,229,274 ",$0.058038,"21,180,398",*,"$1,154",0.45%,-5.34%
UNITS,662,GameUnits,"$96,040 ",$0.027654,"3,472,983",*,Low Vol,-0.02%,-23.98%
MAR,697,Marijuanacoin,"$68,062 ",$0.056432,"1,206,084",Low Vol,-0.05%,-1.77%,-14.81%
SNC,273,SunContract,"$3,959,183 ",$0.038422,"103,043,888",*,"$55,983",2.38%,-6.54%
SNGLS,55,SingularDTV,"$89,893,800 ",$0.149823,"600,000,000",*,"$716,218",-0.09%,1.60%
MAX,368,MaxCoin,"$1,387,448 ",$0.023041,"60,217,013","$581,025",-5.69%,-29.83%,-60.35%
SNM,106,SONM,"$30,339,322 ",$0.091560,"331,360,000",*,"$453,990",0.24%,1.29%
