symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,956,MIYUCoin,? ,$0.000048,?,Low Vol,0.61%,3.07%,9.40%
XBY,194,XTRABYTES,"$12,248,031 ",$0.029058,"421,500,000",*,"$81,944",0.39%,10.64%
CPN,704,CompuCoin,"$67,249 ",$0.003428,"19,615,019",Low Vol,0.60%,-2.17%,-3.33%
CHEAP,1096,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,487,BlakeStar,"$142,952 ",$0.000579,"247,034,512","$1,674",-18.14%,0.01%,53.33%
CPC,390,Capricoin,"$1,048,539 ",$0.526892,"1,990,045",*,"$16,635",0.77%,0.46%
EOS,22,EOS,"$405,536,779 ",$1.27,"319,300,185",*,"$18,774,600",0.53%,-2.45%
SIB,162,SIBCoin,"$18,238,574 ",$1.19,"15,344,715","$118,220",-1.34%,7.12%,-2.56%
JWL,749,Jewels,"$40,362 ",$0.002000,"20,181,636",*,Low Vol,0.61%,5.64%
GAIN,1060,UGAIN,? ,$0.000809,?,Low Vol,0.61%,?,?
DLISK,789,DAPPSTER,"$23,809 ",$0.000238,"100,000,000",*,Low Vol,0.61%,-14.11%
EOT,878,EOT Token,? ,$2.35,?,*,"$72,320",14.32%,14.34%
ACES,1027,Aces,? ,$0.000095,?,*,Low Vol,0.61%,3.07%
UNIFY,408,Unify,"$761,899 ",$0.043824,"17,385,378","$42,767",-5.65%,-9.74%,105.74%
GAIA,574,GAIA,"$550,410 ",$0.022837,"24,101,381",*,Low Vol,-0.38%,30.56%
XBC,223,Bitcoin Plus,"$8,188,687 ",$81.77,"100,140",*,"$152,583",2.36%,1.86%
XBB,344,Boolberry,"$2,250,962 ",$0.236136,"9,532,480","$123,796",-7.30%,-2.73%,7.47%
MAVRO,1077,Mavro,? ,$0.006415,?,Low Vol,?,-0.11%,-9.58%
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,?,3.02%,?
MONA,125,MonaCoin,"$26,480,924 ",$0.493785,"53,628,450","$186,421",2.69%,2.55%,13.09%
SPR,139,SpreadCoin,"$23,536,980 ",$2.71,"8,672,560","$160,796",0.40%,-5.55%,31.51%
BLITZ,216,Blitzcash,"$8,888,335 ",$2.18,"4,084,394",*,"$5,131,870",-3.49%,-42.32%
OPES,1055,Opescoin,? ,$0.001238,?,Low Vol,0.61%,?,9.48%
TAG,350,TagCoin,"$2,167,507 ",$0.381021,"5,688,680","$78,288",-0.33%,2.90%,3.29%
LDOGE,371,LiteDoge,"$1,497,430 ",$0.000101,"14,834,408,002",*,"$8,800",0.43%,-6.78%
EXL,966,Excelcoin,? ,$0.002045,?,Low Vol,0.47%,-18.03%,41.29%
TAJ,773,TajCoin,"$29,661 ",$0.004289,"6,916,138",Low Vol,-0.46%,7.21%,10.41%
VOYA,969,Voyacoin,? ,$1.91,?,Low Vol,0.60%,-24.37%,-46.38%
CNT,261,Centurion,"$5,361,571 ",$0.201808,"26,567,684","$322,098",5.45%,-13.41%,317.54%
PWR,842,Powercoin,"$2,380 ",$0.000048,"49,983,870",Low Vol,0.61%,3.07%,9.40%
XPM,218,Primecoin,"$8,810,318 ",$0.430639,"20,458,709","$657,741",0.44%,4.83%,16.28%
GP,903,Goldpay Coin,? ,$0.003976,?,*,"$10,512",0.72%,0.36%
BTCS,620,Bitcoin Scrypt,"$184,700 ",$0.011342,"16,284,625",Low Vol,0.59%,12.25%,-10.73%
IXC,365,Ixcoin,"$1,780,781 ",$0.084803,"20,999,088",*,$826,0.56%,-8.55%
MTLMC3,745,Metal Music Coin,"$41,756 ",$0.000524,"79,719,140",Low Vol,0.60%,25.65%,13.36%
PLU,177,Pluton,"$14,884,086 ",$17.51,"850,000",*,"$205,967",0.40%,7.66%
NOBL,409,NobleCoin,"$759,759 ",$0.000330,"2,301,540,793","$2,251",0.27%,19.07%,40.05%
PRIMU,977,Primulon,? ,$0.000190,?,Low Vol,29.70%,24.12%,-18.20%
XPY,591,PayCoin,"$354,032 ",$0.030019,"11,793,425",**,Low Vol,35.42%,1.84%
FEDS,912,FedoraShare,? ,$0.000019,?,*,"$5,179",0.00%,-2.95%
MIOTA,8,IOTA,"$2,424,047,817 ",$0.872107,"2,779,530,283",*,"$18,392,100",0.71%,-1.16%
FID,859,BITFID,? ,$0.247601,?,*,"$830,999",1.46%,5.78%
FIMK,400,FIMKrypto,"$934,170 ",$0.001619,"577,004,618",*,"$1,212",-21.67%,-14.58%
BYC,382,Bytecent,"$1,263,252 ",$0.719978,"1,754,570","$64,167",0.61%,7.64%,20.65%
IXT,141,InsureX,"$22,251,078 ",$0.621906,"35,778,844",*,"$304,895",1.28%,-6.62%
BTCD,69,BitcoinDark,"$84,996,079 ",$65.95,"1,288,862","$44,918",2.35%,2.71%,11.56%
JNS,325,Janus,"$2,759,117 ",$0.130435,"21,153,198",*,$705,0.04%,16.35%
UNITS,489,GameUnits,"$136,580 ",$0.039326,"3,472,983",*,"$1,042",-0.35%,-5.87%
MAR,508,Marijuanacoin,"$96,195 ",$0.083106,"1,157,493","$1,216",0.78%,21.37%,40.11%
SNC,274,SunContract,"$4,886,251 ",$0.047421,"103,039,388",*,"$355,643",0.00%,-14.54%
SNGLS,70,SingularDTV,"$84,503,400 ",$0.140839,"600,000,000",*,"$1,372,430",0.59%,-14.99%
MAX,283,MaxCoin,"$4,376,191 ",$0.072837,"60,081,733","$180,331",-0.62%,-0.36%,-1.27%
