symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,156,XTRABYTES,"$16,033,290 ",$0.024667,"650,000,000",*,"$53,999",5.10%,10.86%
CPN,680,CompuCoin,"$76,960 ",$0.003923,"19,615,019",Low Vol,15.82%,-5.36%,26.00%
CHEAP,1031,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.11%,3.90%
BLAS,485,BlakeStar,"$87,788 ",$0.000357,"245,919,719",$790,-8.50%,2.81%,-64.29%
CPC,378,Capricoin,"$985,942 ",$0.495437,"1,990,045",*,"$17,171",-1.16%,4.01%
CREVA,698,CrevaCoin,"$64,100 ",$0.001761,"36,390,750",Low Vol,2.50%,9.70%,16.44%
EOS,19,EOS,"$418,103,472 ",$1.37,"305,220,662",*,"$19,020,500",0.65%,0.32%
SIB,147,SIBCoin,"$18,579,784 ",$1.22,"15,284,455","$121,855",-0.01%,11.51%,13.42%
JWL,759,Jewels,"$33,399 ",$0.001655,"20,181,636",*,Low Vol,0.08%,-21.11%
GAIN,1047,UGAIN,? ,$0.000669,?,Low Vol,?,?,-12.68%
DLISK,789,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,?,3.07%
MONETA,1002,Moneta,? ,$0.000305,?,Low Vol,0.08%,3.84%,-22.96%
ACES,1015,Aces,? ,$0.000132,?,*,Low Vol,3.35%,57.84%
UNIFY,435,Unify,"$343,666 ",$0.019809,"17,349,003","$7,055",-0.66%,-15.94%,14.45%
GAIA,574,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,-0.04%
XBC,212,Bitcoin Plus,"$7,640,773 ",$76.50,"99,878",*,"$92,685",0.48%,2.47%
XBB,332,Boolberry,"$2,036,719 ",$0.213661,"9,532,480","$203,230",0.20%,12.72%,-60.12%
MAVRO,1038,Mavro,? ,$0.007099,?,Low Vol,0.08%,?,-15.18%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,10.08%
MONA,128,MonaCoin,"$23,217,905 ",$0.434195,"53,473,450","$136,549",-0.77%,5.13%,11.17%
SPR,138,SpreadCoin,"$20,243,991 ",$2.34,"8,633,237","$162,098",5.98%,33.08%,71.80%
BLITZ,241,Blitzcash,"$5,577,003 ",$1.37,"4,082,935",*,"$53,992",-1.45%,2.01%
OPES,1053,Opescoin,? ,$0.001136,?,Low Vol,?,4.25%,-33.88%
