symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$6,988,298 ",$0.016521,"423,000,000",*,"$75,717",-2.76%,40.28%
CPN,743,CompuCoin,"$39,725 ",$0.002025,"19,615,019",Low Vol,0.40%,-16.30%,-24.65%
CHEAP,1057,Cheapcoin,? ,$0.000072,?,*,Low Vol,0.46%,?
BLAS,693,BlakeStar,"$58,282 ",$0.000233,"249,717,232",Low Vol,0.10%,-26.41%,-47.89%
CPC,356,Capricoin,"$1,155,436 ",$0.580608,"1,990,045",*,"$65,929",0.22%,-6.33%
EOS,24,EOS,"$222,108,550 ",$0.633078,"350,839,154",*,"$7,887,490",1.26%,-0.11%
SIB,140,SIBCoin,"$15,879,206 ",$1.03,"15,448,953","$142,655",0.34%,2.03%,-9.05%
JWL,756,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-1.86%
GAIN,1004,UGAIN,? ,$0.000540,?,Low Vol,0.42%,-38.25%,-12.02%
DLISK,804,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-1.60%
EOT,347,EOT Token,"$1,354,738 ",$0.541895,"2,500,000",*,"$14,703",2.01%,1.92%
ACES,1001,Aces,? ,$0.000108,?,*,Low Vol,50.63%,45.91%
UNIFY,394,Unify,"$555,043 ",$0.031340,"17,710,368","$1,360",0.02%,3.19%,-3.49%
GAIA,589,GAIA,"$173,428 ",$0.007196,"24,101,381",*,Low Vol,0.42%,-36.28%
XBC,228,Bitcoin Plus,"$5,640,357 ",$56.05,"100,633",*,"$32,121",0.37%,-0.23%
MAVRO,1007,Mavro,? ,$0.004749,?,Low Vol,0.42%,-10.25%,-9.88%
LTH,1089,LAthaan,? ,$0.000326,?,Low Vol,?,-0.44%,-1.88%
KRONE,822,Kronecoin,"$14,325 ",$0.008158,"1,755,950",Low Vol,0.48%,-19.66%,-52.63%
MONA,117,MonaCoin,"$22,526,853 ",$0.417185,"53,997,275","$31,517",-0.42%,-3.30%,-16.27%
CYDER,943,Cyder,? ,$0.000288,?,*,Low Vol,0.46%,-21.01%
SPR,160,SpreadCoin,"$12,699,766 ",$1.45,"8,764,988","$26,695",-0.73%,-5.70%,-20.71%
BLITZ,227,Blitzcash,"$5,644,005 ",$1.38,"4,089,415",*,"$19,059",4.11%,3.20%
OPES,1060,Opescoin,? ,$0.001259,?,Low Vol,0.42%,19.18%,-5.40%
MANA,869,Decentraland,? ,$0.022846,?,*,"$922,173",-4.00%,?
TAG,389,TagCoin,"$620,473 ",$0.108383,"5,724,816","$21,092",5.79%,-3.95%,-41.14%
LDOGE,381,LiteDoge,"$663,430 ",$0.000045,"14,844,983,004",*,"$2,019",-14.70%,15.13%
EXL,1020,Excelcoin,? ,$0.000360,?,Low Vol,0.47%,16.96%,-23.04%
TAJ,783,TajCoin,"$23,023 ",$0.003230,"7,128,827",Low Vol,-0.01%,-23.03%,2.88%
SNAKE,974,SnakeEyes,? ,$0.042761,?,*,Low Vol,-5.33%,-10.08%
PWR,863,Powercoin,"$1,798 ",$0.000036,"49,983,870",Low Vol,0.42%,-1.25%,-13.49%
XPM,298,Primecoin,"$2,250,764 ",$0.109051,"20,639,555","$148,474",3.41%,-0.51%,-46.81%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,595,PlatinumBAR,"$163,180 ",$0.577602,"282,512",Low Vol,0.42%,1.91%,-5.12%
IXC,353,Ixcoin,"$1,237,483 ",$0.058930,"20,999,088",*,$838,0.44%,-4.17%
MTLMC3,780,Metal Music Coin,"$25,814 ",$0.000324,"79,719,140",Low Vol,0.42%,11.14%,-21.65%
CCRB,332,CryptoCarbon,"$1,628,415 ",$0.457149,"3,562,111",*,"$41,760",0.42%,1.54%
NOBL,540,NobleCoin,"$411,286 ",$0.000179,"2,303,798,617",Low Vol,0.42%,22.57%,-18.43%
PRIMU,1051,Primulon,? ,$0.000072,?,Low Vol,0.46%,-35.44%,-47.80%
XPY,614,PayCoin,"$132,917 ",$0.011265,"11,798,901",**,Low Vol,0.42%,-19.94%
FEDS,868,FedoraShare,? ,$0.000010,?,*,"$4,753,900",39.28%,34.67%
MIOTA,9,IOTA,"$1,309,506,205 ",$0.471125,"2,779,530,283",*,"$8,360,060",-0.56%,0.21%
FID,933,BITFID,? ,$0.071905,?,*,$771,0.46%,-26.79%
FIMK,396,FIMKrypto,"$539,760 ",$0.000935,"577,004,618",*,$703,-0.85%,-3.56%
BYC,370,Bytecent,"$844,275 ",$0.474957,"1,777,582","$12,954",3.41%,-1.38%,-14.18%
IXT,196,iXledger,"$8,900,131 ",$0.248754,"35,778,844",*,"$86,955",-1.71%,-6.74%
BTCD,49,BitcoinDark,"$100,465,518 ",$77.95,"1,288,862","$112,864",1.42%,4.99%,-21.54%
JNS,512,Janus,"$1,215,323 ",$0.056591,"21,475,398",*,Low Vol,0.42%,19.94%
UNITS,600,GameUnits,"$148,902 ",$0.042875,"3,472,983",*,Low Vol,0.90%,-23.21%
MAR,727,Marijuanacoin,"$44,944 ",$0.036878,"1,218,705",Low Vol,0.42%,-6.48%,-43.27%
SNC,277,SunContract,"$3,152,947 ",$0.030598,"103,043,888",*,"$107,041",-1.19%,-8.81%
SNGLS,50,SingularDTV,"$99,402,000 ",$0.165670,"600,000,000",*,"$385,630",1.33%,2.67%
MAX,440,MaxCoin,"$165,180 ",$0.002741,"60,255,157","$46,257",-6.71%,-77.30%,-85.68%
SNM,112,SONM,"$23,469,102 ",$0.070827,"331,360,000",*,"$260,743",0.91%,-0.04%
SDP,838,SydPak,"$8,705 ",$0.054677,"159,210",*,Low Vol,?,0.11%
TP1,1069,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-4.97%
SNT,63,Status,"$70,295,690 ",$0.020255,"3,470,483,788",*,"$1,412,070",0.31%,-2.17%
WGO,397,WavesGo,"$534,745 ",$0.053491,"9,996,979",*,$531,0.12%,-1.01%
MAD,671,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-1.14%
AHT,904,Bowhead,? ,$0.518368,?,*,"$11,368",0.46%,103.75%
AXF,1070,AxFunds,? ,$0.014693,?,Low Vol,?,0.82%,16.01%
FEI,899,Fuda Energy,? ,$0.004578,?,"$17,309",0.03%,-69.38%,-69.85%
UGT,910,UG Token,? ,$0.209659,?,*,"$5,040",0.14%,-1.53%
FFC,998,FireFlyCoin,? ,$0.000072,?,Low Vol,0.42%,-1.25%,-13.49%
MAO,438,Mao Zedong,"$180,540 ",$0.034694,"5,203,745","$2,622",4.34%,7.10%,37.60%
XDE2,1078,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1074,GoldUnionCoin,? ,$0.578090,?,*,Low Vol,?,-0.78%
MGM,834,Magnum,"$10,168 ",$0.002681,"3,793,120",Low Vol,-0.24%,-1.91%,38.36%
SHDW,541,Shadow Token,"$375,138 ",$0.053591,"7,000,000",*,Low Vol,0.08%,-12.22%
USDE,619,USDe,"$122,417 ",$0.000108,"1,134,153,986",Low Vol,0.42%,48.21%,5.96%
DTB,178,Databits,"$10,832,893 ",$0.476217,"22,747,809",*,"$99,524",0.58%,-4.39%
CME,1090,Cashme,? ,$0.000036,?,**,Low Vol,?,-1.23%
TSE,723,Tattoocoin (S...,"$45,578 ",$0.000504,"90,421,856",*,Low Vol,0.37%,-2.23%
XNG,856,Enigma,"$3,054 ",$0.183672,"16,627",Low Vol,0.42%,-18.69%,-31.44%
GUN,688,Guncoin,"$61,881 ",$0.000324,"191,088,028",Low Vol,0.40%,-1.20%,-16.77%
GUP,174,Matchpool,"$11,400,000 ",$0.152000,"75,000,000",*,"$189,266",0.61%,0.26%
PCN,1096,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,406,Tychocoin,"$469,480 ",$0.093441,"5,024,368","$14,036",9.71%,26.63%,-2.24%
NYC,430,NewYorkCoin,"$217,767 ",$0.000004,"59,719,935,819","$2,564",-1.18%,-21.30%,-4.63%
CARBON,514,Carboncoin,"$1,107,574 ",$0.000072,"15,391,994,377",Low Vol,0.42%,97.61%,73.03%
UNC,1062,UNCoin,? ,$0.000036,?,*,Low Vol,0.42%,-1.24%
YBC,276,YbCoin,"$3,166,988 ",$1.05,"3,020,523",*,"$1,621,050",-1.95%,-10.99%
XBG,909,BTCGold,? ,$0.000971,?,"$5,051",-25.01%,-72.69%,4.16%
BET,941,BetaCoin,? ,$0.009768,?,$524,0.44%,78.62%,297.04%
CMP,164,Compcoin,"$12,230,364 ",$2.87,"4,258,246","$35,302",0.46%,1.05%,178.17%
FBC,951,FiboCoins,? ,$0.002181,?,Low Vol,0.03%,-0.04%,-10.80%
HUC,336,HunterCoin,"$1,508,332 ",$0.078434,"19,230,590","$18,553",-0.11%,6.55%,-16.91%
ALTC,841,Antilitecoin,"$7,937 ",$0.000252,"31,512,613",Low Vol,0.42%,-13.91%,-24.32%
LSK,14,Lisk,"$595,890,811 ",$5.30,"112,356,335",*,"$7,948,770",0.53%,-0.70%
VGC,1019,VegasCoin,? ,$0.000540,?,Low Vol,0.42%,-1.21%,-14.54%
POKE,1087,PokeCoin,? ,$0.000073,?,Low Vol,?,0.52%,-36.11%
XBTS,758,Beatcoin,"$32,660 ",$0.021421,"1,524,686",Low Vol,0.31%,-0.65%,12.94%
TTC,646,TittieCoin,"$90,282 ",$0.000072,"1,259,816,434",Low Vol,0.39%,1.37%,-13.88%
SPORT,1009,SportsCoin,? ,$0.000684,?,*,Low Vol,0.42%,17.26%
TOKEN,850,SwapToken,"$5,415 ",$3.5e-07,"15,320,585,365",*,Low Vol,582.82%,566.33%
VLT,560,Veltor,"$269,521 ",$0.485751,"554,855",Low Vol,0.42%,-1.31%,-9.56%
BUMBA,706,BumbaCoin,"$52,821 ",$0.002375,"22,244,034",Low Vol,0.42%,3.46%,-31.75%
GRT,659,Grantcoin,"$80,753 ",$0.001907,"42,348,298",*,Low Vol,0.42%,6.81%
GRS,188,Groestlcoin,"$9,564,517 ",$0.139828,"68,402,014","$175,654",-1.35%,-3.56%,18.25%
