symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$6,911,308",$0.016262,"425,000,000",*,"$39,024",-0.49%,26.10%
CPN,726,CompuCoin,"$54,243",$0.002765,"19,615,019",Low Vol,32.65%,38.43%,27.46%
CHEAP,1056,Cheapcoin,?,$0.000076,?,*,Low Vol,-0.05%,3.09%
BLAS,502,BlakeStar,"$95,208",$0.000379,"251,004,592","$3,430",-2.32%,16.98%,-6.44%
CPC,377,Capricoin,"$1,171,070",$0.588464,"1,990,045",*,"$43,762",-0.15%,3.89%
EOS,27,EOS,"$205,762,282",$0.562063,"366,084,018",*,"$7,788,090",-0.43%,0.20%
SIB,148,SIBCoin,"$17,440,867",$1.13,"15,499,411","$85,734",0.89%,6.16%,-4.33%
JWL,747,Jewels,"$43,578",$0.002159,"20,181,636",*,Low Vol,-0.10%,4.93%
GAIN,1060,UGAIN,?,$0.000909,?,Low Vol,-0.05%,?,104.80%
DLISK,804,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,406,EOT Token,"$766,130",$0.306452,"2,500,000",*,"$4,819",0.16%,76.24%
ACES,1052,Aces,?,$0.000038,?,*,Low Vol,-0.05%,-64.27%
UNIFY,408,Unify,"$752,222",$0.042458,"17,716,896","$15,794",2.05%,22.57%,20.56%
GAIA,616,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,239,Bitcoin Plus,"$6,128,402",$60.71,"100,950",*,"$19,408",0.80%,4.32%
MAVRO,961,Mavro,?,$0.004735,?,Low Vol,-9.91%,-3.11%,-5.26%
LTH,1114,LAthaan,?,$0.000265,?,Low Vol,-0.19%,-1.75%,?
KRONE,528,Kronecoin,"$26,912",$0.013881,"1,938,800",$931,-4.81%,-0.40%,17.45%
MONA,118,MonaCoin,"$25,239,716",$0.465908,"54,173,175","$54,759",-0.02%,2.22%,5.66%
CYDER,960,Cyder,?,$0.000568,?,*,Low Vol,-6.30%,27.63%
SPR,155,SpreadCoin,"$15,711,129",$1.78,"8,809,007","$105,101",-0.13%,5.05%,2.98%
BLITZ,252,Blitzcash,"$5,455,661",$1.33,"4,090,069",*,"$13,284",-1.50%,-0.07%
OPES,1104,Opescoin,?,$0.001127,?,Low Vol,?,?,-16.87%
MANA,891,Decentraland,?,$0.012597,?,*,"$399,581",-3.62%,-27.47%
TAG,579,TagCoin,"$388,052",$0.067620,"5,738,702",Low Vol,15.92%,7.28%,-39.16%
LDOGE,400,LiteDoge,"$849,731",$0.000057,"14,850,058,504",*,$662,-0.05%,-0.61%
EXL,995,Excelcoin,?,$0.000303,?,Low Vol,-0.10%,-41.19%,-23.78%
TAJ,792,TajCoin,"$27,571",$0.003821,"7,215,223",Low Vol,-0.13%,11.66%,8.88%
VOYA,962,Voyacoin,?,$6.82,?,Low Vol,-0.10%,-0.34%,96.73%
PWR,875,Powercoin,"$1,894",$0.000038,"49,983,870",Low Vol,-0.10%,3.09%,-2.22%
XPM,320,Primecoin,"$2,585,398",$0.124800,"20,716,332","$55,211",0.03%,4.52%,-0.36%
AGLC,730,AgrolifeCoin,"$52,036",$0.008069,"6,448,929",*,Low Vol,-0.10%,3.07%
XPTX,478,PlatinumBAR,"$173,634",$0.587279,"295,659",$597,-0.05%,-3.20%,13.92%
IXC,552,Ixcoin,"$1,350,722",$0.064323,"20,999,088",*,Low Vol,-0.08%,18.43%
XPA,162,XPlay,"$14,457,400",$0.014457,"1,000,000,000",*,"$60,653",-0.39%,2.59%
CCRB,365,CryptoCarbon,"$1,353,442",$0.379955,"3,562,111",*,"$10,371",-3.52%,3.86%
NOBL,586,NobleCoin,"$354,826",$0.000154,"2,304,885,138",Low Vol,0.04%,-18.35%,-11.51%
PRIMU,1095,Primulon,?,$0.000114,?,Low Vol,0.08%,23.32%,-38.78%
XPY,627,PayCoin,"$169,885",$0.014395,"11,801,440",Low Vol,-0.10%,12.00%,26.66%
FEDS,883,FedoraShare,?,$0.000011,?,*,"$1,950,790",23.02%,-1.67%
MIOTA,8,IOTA,"$1,513,237,436",$0.544422,"2,779,530,283",*,"$9,395,760",0.04%,5.66%
FID,1064,BITFID,?,$0.075765,?,*,Low Vol,-0.10%,3.08%
FIMK,432,FIMKrypto,"$590,178",$0.001023,"577,004,618",*,$826,-9.09%,-13.77%
BYC,391,Bytecent,"$988,770",$0.552705,"1,788,965","$10,259",1.45%,4.02%,1.17%
IXT,186,iXledger,"$12,059,474",$0.337056,"35,778,844",*,"$95,286",-0.93%,14.50%
BTCD,47,BitcoinDark,"$114,253,508",$88.65,"1,288,862","$40,991",0.82%,8.87%,-4.99%
JNS,393,Janus,"$960,827",$0.044328,"21,675,398",*,"$8,984",0.12%,-13.98%
UNITS,673,GameUnits,"$92,096",$0.026518,"3,472,983",*,Low Vol,-0.05%,-21.32%
MAR,755,Marijuanacoin,"$40,588",$0.032533,"1,247,586",Low Vol,0.15%,2.67%,-19.11%
SNC,288,SunContract,"$3,804,303",$0.036331,"104,712,011",*,"$31,123",-3.08%,3.73%
XBL,389,Billionaire T...,"$997,794",$0.300960,"3,315,372",*,"$112,139",-3.60%,6.31%
SNGLS,54,SingularDTV,"$100,387,200",$0.167312,"600,000,000",*,"$187,005",-0.59%,-4.14%
MAX,418,MaxCoin,"$688,040",$0.011403,"60,340,613","$1,154",-3.37%,-6.37%,344.95%
