symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$8,091,144 ",$0.019128,"423,000,000",*,"$36,703",0.14%,19.72%
CPN,739,CompuCoin,"$41,716 ",$0.002127,"19,615,019",Low Vol,-0.43%,4.03%,-24.25%
CHEAP,1086,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,4.12%
BLAS,469,BlakeStar,"$109,167 ",$0.000437,"249,827,392","$1,085",-0.54%,74.10%,-31.28%
CPC,358,Capricoin,"$1,211,551 ",$0.608806,"1,990,045",*,"$60,731",2.08%,3.53%
CREVA,735,CrevaCoin,"$42,822 ",$0.001177,"36,390,750",Low Vol,-0.48%,15.53%,-13.98%
EOS,25,EOS,"$233,365,354 ",$0.662015,"352,507,653",*,"$7,576,500",-0.50%,9.62%
SIB,138,SIBCoin,"$17,944,895 ",$1.16,"15,452,819","$211,256",0.16%,13.12%,3.34%
JWL,759,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-1.74%
GAIN,1035,UGAIN,? ,$0.000401,?,Low Vol,-27.38%,-25.20%,-44.53%
DLISK,810,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,362,EOT Token,"$1,135,455 ",$0.454182,"2,500,000",*,"$7,206",-2.05%,-11.54%
ACES,958,Aces,? ,$0.000076,?,*,Low Vol,-0.48%,4.40%
UNIFY,405,Unify,"$599,467 ",$0.033848,"17,710,819","$3,258",0.40%,7.61%,6.74%
GAIA,578,GAIA,"$281,916 ",$0.011697,"24,101,381",*,Low Vol,53.28%,23.20%
XBC,234,Bitcoin Plus,"$5,931,652 ",$58.89,"100,726",*,"$54,085",0.02%,6.07%
MAVRO,1026,Mavro,? ,$0.004899,?,Low Vol,-0.43%,2.03%,-9.47%
LTH,1093,LAthaan,? ,$0.000326,?,Low Vol,?,-0.28%,-3.93%
KRONE,499,Kronecoin,"$19,433 ",$0.010979,"1,769,950","$1,470",-0.43%,11.30%,-30.21%
MONA,121,MonaCoin,"$23,216,226 ",$0.429835,"54,011,950","$31,498",0.01%,1.99%,-15.23%
CYDER,937,Cyder,? ,$0.000456,?,*,$579,-0.43%,47.32%
SPR,155,SpreadCoin,"$14,447,407 ",$1.65,"8,768,653","$43,285",-1.22%,8.09%,-9.31%
BLITZ,231,Blitzcash,"$5,979,464 ",$1.46,"4,089,557",*,"$16,192",0.88%,13.34%
OPES,1056,Opescoin,? ,$0.001329,?,Low Vol,-0.43%,4.40%,-2.87%
MANA,871,Decentraland,? ,$0.026445,?,*,"$792,573",-5.09%,-10.01%
TAG,395,TagCoin,"$657,793 ",$0.114896,"5,725,115","$32,750",9.38%,5.46%,-38.95%
LDOGE,398,LiteDoge,"$650,082 ",$0.000044,"14,845,405,004",*,"$1,624",-1.68%,2.83%
EXL,1021,Excelcoin,? ,$0.000380,?,Low Vol,-0.47%,-25.43%,-18.72%
TAJ,787,TajCoin,"$24,500 ",$0.003431,"7,140,903",Low Vol,-0.40%,-7.56%,6.29%
SNAKE,957,SnakeEyes,? ,$0.057096,?,*,Low Vol,1.12%,5.54%
PWR,862,Powercoin,"$1,898 ",$0.000038,"49,983,870",Low Vol,-0.52%,4.40%,-10.59%
XPM,299,Primecoin,"$2,555,979 ",$0.123809,"20,644,537","$186,345",1.68%,16.43%,-39.63%
AGLC,752,AgrolifeCoin,"$36,109 ",$0.005697,"6,338,673",*,Low Vol,-0.47%,20.46%
XPTX,457,PlatinumBAR,"$146,810 ",$0.512282,"286,581","$3,304",-0.45%,-22.92%,-32.65%
BTCR,466,Bitcurrency,"$115,933 ",$0.000684,"169,598,616",*,$762,-0.43%,-30.87%
MTLMC3,767,Metal Music Coin,"$31,505 ",$0.000395,"79,719,140",Low Vol,-0.47%,35.80%,-12.22%
CCRB,340,CryptoCarbon,"$1,667,278 ",$0.468059,"3,562,111",*,"$43,413",-0.64%,1.03%
NOBL,566,NobleCoin,"$365,999 ",$0.000159,"2,303,879,217",Low Vol,-0.69%,-12.66%,-32.14%
PRIMU,1031,Primulon,? ,$0.000182,?,Low Vol,-2.83%,84.30%,38.58%
