symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$7,842,823",$0.018454,"425,000,000",*,"$22,268",3.37%,9.52%
CPN,807,CompuCoin,"$37,973",$0.001936,"19,615,019",Low Vol,-1.44%,0.05%,-20.74%
CHEAP,1104,Cheapcoin,?,$0.000133,?,*,Low Vol,-0.03%,48.20%
BLAS,486,BlakeStar,"$266,588",$0.001057,"252,281,144","$17,815",39.24%,27.27%,148.44%
CSNO,207,BitDice,"$11,097,380",$0.158534,"70,000,000",*,"$31,427",1.41%,3.22%
EOS,27,EOS,"$250,217,232",$0.656150,"381,341,511",*,"$8,106,050",0.03%,-6.11%
SIB,151,SIBCoin,"$19,636,075",$1.26,"15,548,277","$99,368",-1.00%,-0.72%,4.12%
JWL,782,Jewels,"$46,379",$0.002298,"20,181,636",*,Low Vol,-0.03%,?
XDE2,978,XDE II,?,$1.72,?,*,$930,2.41%,?
DLISK,852,DAPPSTER,"$17,678",$0.000177,"100,000,000",*,Low Vol,-0.03%,?
EOT,453,EOT Token,"$549,638",$0.219855,"2,500,000",*,"$4,671",1.30%,16.94%
ACES,1023,Aces,?,$0.000088,?,*,Low Vol,-0.03%,-8.92%
UNIFY,415,Unify,"$989,143",$0.055808,"17,724,107","$9,805",-0.94%,3.02%,24.52%
GAIA,630,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,0.73%
XBC,249,Bitcoin Plus,"$6,895,786",$68.16,"101,166",*,"$14,281",-0.06%,0.17%
MAVRO,1082,Mavro,?,$0.006673,?,Low Vol,-0.03%,?,22.33%
LTH,1096,LAthaan,?,$0.000354,?,Low Vol,-0.03%,?,?
KRONE,557,Kronecoin,"$22,928",$0.010668,"2,149,250",$610,-0.65%,-4.62%,-28.02%
MONA,129,MonaCoin,"$26,454,998",$0.486731,"54,352,400","$1,398,580",-0.44%,9.33%,5.59%
CYDER,1005,Cyder,?,$0.000575,?,*,Low Vol,-0.03%,0.21%
SPR,177,SpreadCoin,"$15,696,849",$1.77,"8,853,470","$49,306",2.74%,4.00%,-1.90%
BLITZ,266,Blitzcash,"$5,818,767",$1.42,"4,092,679",*,"$121,165",-2.90%,-8.18%
OPES,1088,Opescoin,?,$0.001193,?,Low Vol,-0.04%,?,5.01%
MANA,173,Decentraland,"$15,889,978",$0.013823,"1,149,540,118",*,"$371,309",-2.51%,-0.06%
TAG,624,TagCoin,"$361,521",$0.062863,"5,750,929",Low Vol,-0.04%,12.21%,4.81%
LDOGE,434,LiteDoge,"$750,511",$0.000051,"14,855,228,005",*,"$5,824",-0.23%,-18.17%
EXL,1000,Excelcoin,?,$0.000354,?,Low Vol,-11.14%,?,-54.49%
TAJ,823,TajCoin,"$30,920",$0.004234,"7,302,717",Low Vol,0.99%,-7.30%,5.67%
SNAKE,984,SnakeEyes,?,$0.055627,?,*,$684,-0.40%,-2.43%
CPC,406,Capricoin,"$1,135,490",$0.570585,"1,990,045",*,"$40,605",-0.05%,0.70%
PWR,895,Powercoin,"$2,209",$0.000044,"49,983,870",Low Vol,-0.03%,0.21%,12.58%
XPM,311,Primecoin,"$3,734,517",$0.179420,"20,814,388","$827,242",-0.96%,-8.32%,36.26%
GP,747,GoldPieces,"$71,525",$0.058619,"1,220,161",*,Low Vol,0.66%,0.67%
XPTX,501,PlatinumBAR,"$202,206",$0.652519,"309,886","$1,255",-0.03%,-12.19%,-2.08%
IXC,584,Ixcoin,"$1,392,269",$0.066301,"20,999,088",*,Low Vol,-1.69%,-11.52%
XPA,182,XPlay,"$14,931,200",$0.014931,"1,000,000,000",*,"$20,695",-0.10%,-1.14%
CCRB,364,CryptoCarbon,"$1,790,684",$0.502703,"3,562,111",*,"$67,388",-0.05%,-1.90%
NOBL,600,NobleCoin,"$611,467",$0.000265,"2,306,014,435",Low Vol,-0.04%,20.24%,48.49%
PRIMU,1120,Primulon,?,$0.000132,?,Low Vol,?,-0.53%,11.75%
XPY,654,PayCoin,"$183,438",$0.015540,"11,804,221",Low Vol,-2.27%,-11.90%,8.88%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,613,770,267",$0.580591,"2,779,530,283",*,"$13,032,700",0.73%,-5.27%
FID,1002,BITFID,?,$0.088387,?,*,Low Vol,-0.03%,0.20%
FIMK,626,FIMKrypto,"$331,499",$0.000575,"577,004,618",*,Low Vol,-26.46%,-24.60%
BYC,409,Bytecent,"$1,096,739",$0.609209,"1,800,267","$25,715",-0.08%,-9.41%,7.01%
IXT,213,iXledger,"$10,322,304",$0.288503,"35,778,844",*,"$98,068",0.03%,-0.89%
BTCD,54,BitcoinDark,"$127,922,278",$99.25,"1,288,862","$149,015",-1.55%,-8.10%,8.84%
JNS,389,Janus,"$1,314,757",$0.059421,"22,126,058",*,"$4,585",-0.55%,-30.50%
UNITS,692,GameUnits,"$113,909",$0.032799,"3,472,983",*,Low Vol,-0.03%,-20.84%
MAR,775,Marijuanacoin,"$49,820",$0.038878,"1,281,446",Low Vol,-0.08%,-0.06%,4.63%
SNC,314,SunContract,"$3,591,402",$0.034298,"104,712,011",*,"$151,455",0.79%,2.54%
XBL,449,Billionaire T...,"$614,726",$0.185417,"3,315,372",*,"$6,920",-0.04%,0.80%
SNGLS,66,SingularDTV,"$93,130,200",$0.155217,"600,000,000",*,"$597,050",0.52%,2.46%
MAX,591,MaxCoin,"$795,818",$0.013170,"60,427,965",Low Vol,-0.28%,0.15%,5.22%
SNM,92,SONM,"$43,979,093",$0.132723,"331,360,000",*,"$3,520,940",-1.91%,36.98%
SDP,875,SydPak,"$9,089",$0.057054,"159,310",*,Low Vol,-0.03%,12.50%
SNT,58,Status,"$105,249,362",$0.030327,"3,470,483,788",*,"$2,404,960",-1.27%,-1.22%
WGO,429,WavesGo,"$798,962",$0.079896,"10,000,000",*,"$2,313",1.21%,-14.07%
MAD,723,SatoshiMadness,"$88,417",$0.000044,"2,000,683,485",*,Low Vol,-0.03%,?
AHT,585,Bowhead,"$1,288,424",$0.161053,"8,000,000",*,Low Vol,0.28%,-8.85%
AXF,1127,AxFunds,?,$0.068043,?,Low Vol,?,-0.46%,279.13%
FEI,1132,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.45%
UGT,954,UG Token,?,$0.301189,?,*,"$4,500",-0.10%,-2.34%
FFC,1047,FireFlyCoin,?,$0.000113,?,Low Vol,-0.03%,-8.17%,36.60%
MAO,427,Mao Zedong,"$827,665",$0.133200,"6,213,701","$45,212",-13.86%,69.45%,241.57%
GAIN,1085,UGAIN,?,$0.000177,?,Low Vol,-0.03%,?,?
GUC,1136,GoldUnionCoin,?,$0.787633,?,*,Low Vol,?,-0.30%
MGM,872,Magnum,"$12,474",$0.003270,"3,814,435",Low Vol,-0.03%,-25.27%,?
SHDW,475,Shadow Token,"$324,540",$0.046363,"7,000,000",*,"$1,289",-0.01%,-26.64%
EVO,521,Evotion,"$123,978",$0.039876,"3,109,076",$516,-0.07%,75.05%,98.23%
DTB,198,Databits,"$12,968,480",$0.570098,"22,747,809",*,"$56,487",0.49%,-0.01%
CME,1141,Cashme,?,$0.000044,?,Low Vol,?,-0.08%,12.38%
TSE,707,Tattoocoin (S...,"$99,588",$0.001101,"90,421,856",*,Low Vol,-0.03%,79.86%
XNG,890,Enigma,"$3,600",$0.216549,"16,627",Low Vol,-0.03%,-20.37%,-28.00%
GUN,689,Guncoin,"$118,358",$0.000615,"192,396,178",Low Vol,-0.09%,7.77%,32.11%
GUP,197,Matchpool,"$12,973,275",$0.172977,"75,000,000",*,"$261,295",0.76%,-7.66%
PCN,1110,PeepCoin,?,$0.000044,?,*,Low Vol,-0.03%,0.21%
TYCHO,428,Tychocoin,"$819,123",$0.163030,"5,024,368","$29,817",2.47%,-1.45%,1.14%
NYC,620,NewYorkCoin,"$380,669",$0.000003,"129,032,781,759",Low Vol,3.54%,-16.17%,-18.27%
CARBON,594,Carboncoin,"$680,228",$0.000044,"15,391,998,071",Low Vol,-0.05%,0.20%,12.59%
UNC,1037,UNCoin,?,$0.000044,?,*,Low Vol,-0.03%,0.21%
YBC,576,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,Low Vol,?,?
XBG,909,BTCGold,?,$0.013037,?,"$269,938",30.03%,-24.93%,1616.01%
BET,995,BetaCoin,?,$0.008371,?,Low Vol,-0.58%,-10.88%,-19.63%
CMP,167,Compcoin,"$16,620,497",$3.89,"4,275,050","$196,191",3.08%,20.23%,5.47%
