symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,213,340",$0.032133,"100,000,000",*,"$7,411",-1.23%
Scorecoin,513,SCORE,SCORE,"$266,628",$0.008786,"30,346,591",$990,-0.35%,-10.48%
LIFE,989,LIFE,LIFE,?,$0.000083,?,*,"$20,632",-8.59%
Compcoin,146,CMP,CMP,"$20,748,145",$4.82,"4,300,624","$144,906",-4.84%,9.19%
Monetha,169,MTH,MTH,"$15,787,953",$0.072816,"216,819,832",*,"$277,788",2.24%
Cyder,1059,CYDER,CYDER,?,$0.000176,?,*,Low Vol,-0.30%
ExchangeN,533,EXN,EXN,"$129,633",$0.025418,"5,100,000",*,"$7,778",0.02%
BitDice,171,CSNO,CSNO,"$15,593,060",$0.222758,"70,000,000",*,"$49,629",-0.16%
EOS,26,EOS,EOS,"$222,653,274",$0.517822,"429,980,329",*,"$5,237,740",-0.16%
Huncoin,1050,HNC,HNC,?,$0.001819,?,Low Vol,3.02%,88.27%
FUNCoin,695,FUNC,FUNC,"$149,727",$0.025601,"5,848,581",*,Low Vol,-0.46%
DomRaider,985,DRT,DRT,?,$0.035538,?,*,"$34,680",0.09%
Populous,41,PPT,PPT,"$151,807,028",$3.68,"41,252,246",*,"$338,424",-2.73%
RouletteToken,466,RLT,RLT,"$575,078",$0.056811,"10,122,690",*,"$8,152",1.07%
BlackCoin,188,BLK,BLK,"$13,520,356",$0.176847,"76,452,275",*,"$151,323",-1.37%
Monero,10,XMR,XMR,"$1,357,882,110",$88.92,"15,271,052","$25,130,500",0.27%,-1.24%
Zilbercoin,1043,ZBC,ZBC,?,$0.035590,?,*,Low Vol,-0.25%
Sativacoin,750,STV,STV,"$83,166",$0.011738,"7,085,290",Low Vol,-0.30%,19.55%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1202,XRY,XRY,?,$0.047937,?,Low Vol,?,1.40%
LTBcoin,742,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,196,UNO,UNO,"$12,729,715",$64.35,"197,833","$28,386",-0.87%,4.32%
CrevaCoin,868,CREVA,CREVA,"$25,227",$0.000693,"36,390,750",Low Vol,8.17%,36.36%
AudioCoin,389,ADC,ADC,"$1,683,420",$0.002042,"824,336,905","$8,004",-0.28%,20.26%
MACRON,807,MCRN,MCRN,"$47,118",$0.000117,"401,421,401",*,Low Vol,-0.27%
020LondonCoin,746,020,020,"$88,140",$5.6e-07,"156,617,850,248",Low Vol,?,1.40%
OctoCoin,751,888,888,"$82,622",$0.001652,"50,013,500",Low Vol,-6.32%,-16.81%
Substratum,116,SUB,SUB,"$30,290,376",$0.133974,"226,091,449",*,"$438,138",-0.68%
AdShares,408,ADST,ADST,"$1,363,581",$0.111340,"12,247,004",*,$612,-0.27%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,461,BRIA,BRIA,"$626,651",$1.38,"454,645",*,"$6,863",-0.83%
Aces,1068,ACES,ACES,?,$0.000117,?,*,Low Vol,-0.21%
Hedge,258,HDG,HDG,"$6,830,512",$1.84,"3,709,674",*,"$459,969",-8.37%
iDice,509,ICE,ICE,"$281,849",$0.179406,"1,571,013",*,"$6,047",-0.18%
KushCoin,708,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,1.50%
PoSToken,431,POS,POS,"$973,663",$1.68,"578,962",*,"$2,806",10.16%
Darcrus,394,DAR,DAR,"$1,617,712",$0.118946,"13,600,388",*,"$2,095",0.89%
EarthCoin,603,EAC,EAC,"$763,282",$0.000067,"11,464,497,745",Low Vol,-0.30%,-24.06%
Bismuth,372,BIS,BIS,"$2,007,245",$0.410768,"4,886,565","$11,676",-0.42%,5.83%
Po.et,219,POE,POE,"$10,104,191",$0.004730,"2,136,283,004",*,"$43,640",0.99%
Peacecoin,1100,PEC,PEC,?,$0.001761,?,*,Low Vol,-0.21%
Renos,417,RNS,RNS,"$1,215,689",$0.036446,"33,356,077",*,"$2,257",-2.32%
CacheCoin,552,CACH,CACH,"$54,061",$0.012887,"4,195,132","$1,478",0.91%,-27.53%
Golfcoin,1182,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,481,DDF,DDF,"$473,700",$0.092550,"5,118,307",*,"$3,566",6.95%
Ethereum,2,ETH,ETH,"$28,264,516,650",$296.46,"95,340,711","$274,064,000",0.22%,-0.78%
HOdlcoin,677,HODL,HODL,"$183,755",$0.001291,"142,317,900",Low Vol,-0.27%,20.14%
Spots,792,SPT,SPT,"$54,317",$0.002424,"22,406,021",Low Vol,-3.28%,0.27%
Obsidian,257,ODN,ODN,"$6,862,402",$0.281246,"24,400,000",*,"$155,364",3.34%
Tattoocoin (L...,1195,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1081,LKC,LKC,?,$0.000117,?,Low Vol,-0.30%,3.91%
SIGMAcoin,1005,SIGMA,SIGMA,?,$0.050162,?,*,"$7,547",0.10%
GBCGoldCoin,845,GBC,GBC,"$33,226",$0.002924,"11,361,817",Low Vol,-6.51%,-61.77%
SOILcoin,823,SOIL,SOIL,"$40,249",$0.007059,"5,702,048",Low Vol,-0.30%,-0.42%
Dollarcoin,716,DLC,DLC,"$121,323",$0.013322,"9,106,714",Low Vol,-0.27%,16.25%
Abncoin,568,ABN,ABN,$554,$0.008185,"67,700",$821,-0.30%,4.46%
AMIS,1194,AMIS,AMIS,?,$0.026751,?,*,Low Vol,2.80%
ZClassic,329,ZCL,ZCL,"$3,293,022",$1.82,"1,809,800","$124,076",0.44%,1.69%
BTCGold,1206,XBG,XBG,?,$0.002859,?,?,?,?
Crave,334,CRAVE,CRAVE,"$3,196,270",$2.27,"1,409,172",*,"$2,022",15.44%
YashCoin,578,YASH,YASH,"$3,521,414",$0.352133,"10,000,237",*,Low Vol,-0.27%
MustangCoin,818,MST,MST,"$42,166",$0.066893,"630,343",Low Vol,-0.30%,-22.94%
WayGuide,679,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1122,OP,OP,?,$0.000763,?,*,Low Vol,-0.27%
Tao,576,XTO,XTO,"$3,743,259",$0.114851,"32,592,310",Low Vol,-0.27%,4.45%
Antimatter,1201,ANTX,ANTX,?,$0.000021,?,Low Vol,?,0.34%
Quantum Resis...,109,QRL,QRL,"$35,959,820",$0.691535,"52,000,000",*,"$493,642",0.12%
