symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,987,MIYUCoin,? ,$0.000043,?,Low Vol,-0.01%,-0.86%,7.12%
XBY,171,XTRABYTES,"$15,140,580 ",$0.023293,"650,000,000",*,"$97,576",1.83%,-8.92%
CPN,702,CompuCoin,"$62,613 ",$0.003192,"19,615,019",Low Vol,-0.04%,-4.75%,-7.43%
CHEAP,995,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.01%,-0.86%
BLAS,480,BlakeStar,"$127,599 ",$0.000518,"246,424,439","$6,719",13.54%,-25.85%,-3.53%
CPC,381,Capricoin,"$1,051,647 ",$0.528454,"1,990,045",*,"$131,103",-3.25%,15.27%
EOS,20,EOS,"$414,390,324 ",$1.33,"311,124,869",*,"$18,377,100",-0.10%,-1.05%
SIB,163,SIBCoin,"$17,040,142 ",$1.11,"15,311,201","$47,836",0.60%,-0.14%,3.10%
JWL,736,Jewels,"$44,408 ",$0.002200,"20,181,636",*,Low Vol,0.01%,-0.31%
GAIN,1037,UGAIN,? ,$0.000372,?,Low Vol,0.02%,?,-51.37%
DLISK,783,DAPPSTER,"$25,893 ",$0.000259,"100,000,000",*,Low Vol,-0.03%,18.99%
EOT,879,EOT Token,? ,$0.881380,?,*,"$35,894",-54.84%,?
ACES,1001,Aces,? ,$0.000086,?,*,Low Vol,-0.03%,-12.91%
UNIFY,433,Unify,"$375,554 ",$0.021602,"17,385,378","$7,139",0.03%,-4.61%,57.61%
GAIA,583,GAIA,"$279,781 ",$0.011609,"24,101,381",*,Low Vol,-0.03%,?
XBC,198,Bitcoin Plus,"$10,538,918 ",$105.43,"99,957",*,"$775,671",4.17%,42.10%
XBB,333,Boolberry,"$2,220,162 ",$0.232905,"9,532,480","$55,297",-0.57%,-2.29%,-61.44%
MAVRO,1017,Mavro,? ,$0.006689,?,Low Vol,-0.03%,-22.77%,12.22%
LTH,1069,LAthaan,? ,$0.000345,?,Low Vol,-0.03%,-0.84%,7.54%
MONA,122,MonaCoin,"$26,364,555 ",$0.492393,"53,543,725","$347,591",1.41%,-11.09%,16.81%
SPR,133,SpreadCoin,"$24,588,495 ",$2.84,"8,651,128","$325,238",-5.58%,-3.56%,112.99%
BLITZ,254,Blitzcash,"$5,559,365 ",$1.36,"4,083,595",*,"$14,365",-1.40%,-3.91%
OPES,1060,Opescoin,? ,$0.001079,?,Low Vol,-0.03%,-11.48%,?
TAG,339,TagCoin,"$2,099,880 ",$0.369563,"5,682,063","$55,831",-2.25%,-5.76%,-1.90%
LDOGE,376,LiteDoge,"$1,240,778 ",$0.000084,"14,831,958,502",*,"$4,177",15.75%,-7.76%
EXL,922,Excelcoin,? ,$0.001683,?,"$1,545",-0.01%,-25.40%,-44.93%
TAJ,779,TajCoin,"$27,737 ",$0.004033,"6,876,599",Low Vol,0.38%,-10.88%,-4.67%
VOYA,920,Voyacoin,? ,$3.17,?,"$1,766",-0.12%,-2.25%,145.66%
PWR,838,Powercoin,"$2,157 ",$0.000043,"49,983,870",Low Vol,-0.02%,-0.84%,7.15%
XPM,208,Primecoin,"$9,103,880 ",$0.445979,"20,413,249","$1,924,590",-1.26%,-6.49%,28.90%
GP,889,Goldpay Coin,? ,$0.004373,?,*,"$22,449",0.00%,0.12%
BTCS,598,Bitcoin Scrypt,"$217,853 ",$0.013378,"16,284,525",Low Vol,8.00%,-5.20%,51.76%
IXC,538,Ixcoin,"$1,706,182 ",$0.081250,"20,999,088",*,Low Vol,1.03%,-1.48%
MTLMC3,767,Metal Music Coin,"$31,388 ",$0.000394,"79,719,140",Low Vol,-9.61%,-3.00%,-11.75%
MINEX,992,Minex,? ,$0.091081,?,*,Low Vol,-0.01%,1.94%
CCRB,354,CryptoCarbon,"$1,761,250 ",$0.494440,"3,562,111",*,"$45,410",-0.31%,-0.69%
NOBL,564,NobleCoin,"$495,725 ",$0.000215,"2,301,010,232",Low Vol,-0.02%,-0.77%,1.68%
