symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$7,026,019 ",$0.016571,"424,000,000",*,"$75,285",-1.71%,-11.47%
CPN,729,CompuCoin,"$50,042 ",$0.002551,"19,615,019",Low Vol,8.73%,18.19%,-9.86%
CHEAP,1102,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,479,BlakeStar,"$113,076 ",$0.000452,"250,006,432","$1,405",-1.93%,3.39%,13.17%
CPC,360,Capricoin,"$1,213,804 ",$0.609938,"1,990,045",*,"$186,491",-1.44%,-0.85%
EOS,24,EOS,"$237,279,819 ",$0.669412,"354,460,061",*,"$8,151,990",-0.70%,-1.50%
SIB,143,SIBCoin,"$16,828,775 ",$1.09,"15,460,661","$159,989",-1.30%,-7.43%,-0.79%
JWL,755,Jewels,"$39,006 ",$0.001933,"20,181,636",*,Low Vol,-1.54%,6.62%
GAIN,1057,UGAIN,? ,$0.000232,?,Low Vol,-1.66%,-42.95%,-41.18%
DLISK,812,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,369,EOT Token,"$1,074,993 ",$0.429997,"2,500,000",*,"$4,539",-0.88%,-12.50%
ACES,993,Aces,? ,$0.000132,?,*,Low Vol,-10.19%,71.25%
UNIFY,405,Unify,"$633,151 ",$0.035748,"17,711,770","$6,951",-0.95%,0.40%,16.07%
GAIA,590,GAIA,"$297,194 ",$0.012331,"24,101,381",*,Low Vol,-1.56%,3.91%
XBC,233,Bitcoin Plus,"$5,955,398 ",$59.10,"100,771",*,"$45,393",-2.65%,-1.06%
MAVRO,1087,Mavro,? ,$0.005188,?,Low Vol,?,4.42%,-14.81%
LTH,1054,LAthaan,? ,$0.000271,?,Low Vol,-1.54%,?,-14.41%
KRONE,518,Kronecoin,"$16,812 ",$0.009386,"1,791,150",$715,-5.12%,-23.45%,-14.62%
MONA,119,MonaCoin,"$23,593,710 ",$0.436622,"54,036,925","$82,421",-2.38%,-0.20%,-16.16%
CYDER,945,Cyder,? ,$0.000387,?,*,$879,-17.95%,-16.39%
SPR,136,SpreadCoin,"$19,329,628 ",$2.20,"8,774,827","$150,371",9.58%,30.96%,20.09%
BLITZ,237,Blitzcash,"$5,592,524 ",$1.37,"4,089,717",*,"$35,171",-3.25%,-6.90%
OPES,1096,Opescoin,? ,$0.001400,?,Low Vol,?,3.76%,1.78%
MANA,882,Decentraland,? ,$0.021588,?,*,"$280,418",-5.68%,-19.36%
TAG,410,TagCoin,"$627,304 ",$0.109542,"5,726,609","$71,330",-4.19%,-3.20%,-44.86%
LDOGE,383,LiteDoge,"$870,290 ",$0.000059,"14,846,119,004",*,"$1,133",-0.67%,32.59%
EXL,1024,Excelcoin,? ,$0.000387,?,Low Vol,-1.66%,0.41%,-38.47%
TAJ,790,TajCoin,"$25,253 ",$0.003528,"7,157,359",Low Vol,-1.75%,1.25%,2.87%
VOYA,957,Voyacoin,? ,$3.40,?,$587,-1.53%,-2.14%,-22.38%
PWR,863,Powercoin,"$1,932 ",$0.000039,"49,983,870",Low Vol,-1.54%,0.28%,-10.07%
XPM,297,Primecoin,"$2,886,645 ",$0.139762,"20,654,001","$306,058",-6.78%,10.70%,-32.53%
AGLC,761,AgrolifeCoin,"$36,684 ",$0.005760,"6,369,264",*,Low Vol,-1.54%,-0.39%
XPTX,458,PlatinumBAR,"$210,642 ",$0.731615,"287,914","$1,862",30.33%,42.72%,-3.12%
IXC,552,Ixcoin,"$1,386,545 ",$0.066029,"20,999,088",*,Low Vol,-1.87%,3.14%
XPA,167,XPlay,"$13,845,800 ",$0.013846,"1,000,000,000",*,"$22,940",-2.41%,?
BLOCKPAY,548,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,341,CryptoCarbon,"$1,702,023 ",$0.477813,"3,562,111",*,"$79,226",-3.51%,0.68%
NOBL,573,NobleCoin,"$445,294 ",$0.000193,"2,304,033,642",Low Vol,-1.47%,5.96%,-15.83%
PRIMU,997,Primulon,? ,$0.000116,?,Low Vol,-1.66%,-37.10%,-29.20%
