symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$5,515,013",$0.012977,"425,000,000",*,"$14,671",-0.22%,-7.49%
CPN,739,CompuCoin,"$41,045",$0.002093,"19,615,019",Low Vol,0.71%,-10.05%,-6.22%
CHEAP,1095,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,504,BlakeStar,"$80,739",$0.000322,"250,600,432","$1,061",0.73%,-9.19%,-7.06%
CPC,376,Capricoin,"$1,036,581",$0.520883,"1,990,045",*,"$29,846",1.95%,0.99%
EOS,25,EOS,"$201,523,503",$0.558556,"360,793,730",*,"$4,476,570",2.75%,0.67%
SIB,151,SIBCoin,"$15,547,327",$1.00,"15,483,843","$157,091",1.84%,2.27%,-8.68%
JWL,760,Jewels,"$32,730",$0.001622,"20,181,636",*,Low Vol,0.53%,?
XDE2,1029,XDE II,?,$1.45,?,*,Low Vol,0.67%,?
DLISK,809,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,?,-2.90%
EOT,382,EOT Token,"$999,345",$0.399738,"2,500,000",*,"$7,928",47.63%,21.31%
ACES,1049,Aces,?,$0.000072,?,*,Low Vol,0.67%,-13.22%
UNIFY,430,Unify,"$505,294",$0.028524,"17,714,701","$1,218",-3.90%,-5.37%,-3.77%
GAIA,588,GAIA,"$261,442",$0.010848,"24,101,381",*,Low Vol,0.67%,37.00%
XBC,242,Bitcoin Plus,"$5,497,731",$54.49,"100,888",*,"$47,814",-0.11%,-3.94%
MAVRO,1047,Mavro,?,$0.004757,?,Low Vol,0.67%,?,-5.21%
LTH,1070,LAthaan,?,$0.000288,?,Low Vol,0.67%,12.82%,?
KRONE,796,Kronecoin,"$21,803",$0.011601,"1,879,400",Low Vol,0.26%,3.08%,16.72%
MONA,113,MonaCoin,"$24,387,273",$0.450630,"54,118,175","$63,131",0.55%,-1.19%,6.48%
CYDER,923,Cyder,?,$0.000288,?,*,"$2,564",-26.79%,-21.66%
SPR,143,SpreadCoin,"$17,281,852",$1.96,"8,795,283","$198,180",-1.62%,-2.94%,33.42%
BLITZ,247,Blitzcash,"$5,235,516",$1.28,"4,089,832",*,"$18,792",-3.47%,1.41%
OPES,1031,Opescoin,?,$0.001081,?,Low Vol,0.58%,2.13%,1.12%
MANA,884,Decentraland,?,$0.019421,?,*,"$360,394",0.22%,-4.83%
TAG,438,TagCoin,"$449,041",$0.078356,"5,730,741","$1,581",0.22%,1.08%,-35.71%
LDOGE,416,LiteDoge,"$639,041",$0.000043,"14,848,467,504",*,"$3,209",-0.04%,4.67%
EXL,1052,Excelcoin,?,$0.000252,?,Low Vol,0.67%,-37.18%,-14.32%
TAJ,787,TajCoin,"$25,112",$0.003493,"7,189,036",Low Vol,-0.78%,-9.26%,-4.78%
VOYA,888,Voyacoin,?,$10.17,?,"$137,400",-15.08%,28.84%,216.38%
PWR,868,Powercoin,"$1,801",$0.000036,"49,983,870",Low Vol,0.67%,-1.28%,-2.12%
XPM,311,Primecoin,"$2,511,105",$0.121377,"20,688,471","$88,481",3.71%,1.68%,0.39%
GP,755,GoldPieces,"$34,955",$0.028648,"1,220,161",*,Low Vol,-13.38%,-25.16%
BTCS,490,Bitcoin Scrypt,"$122,731",$0.007514,"16,333,450",$751,1.58%,8.36%,-25.00%
IXC,364,Ixcoin,"$1,254,603",$0.059746,"20,999,088",*,$949,0.66%,-1.63%
XPA,165,XPlay,"$13,045,600",$0.013046,"1,000,000,000",*,"$25,100",0.85%,0.35%
CCRB,349,CryptoCarbon,"$1,596,428",$0.448169,"3,562,111",*,"$44,388",0.62%,0.77%
XPD,491,PetroDollar,"$121,416",$0.001897,"63,993,275","$2,780",2.77%,-44.03%,46.69%
PRIMU,1056,Primulon,?,$0.000102,?,Low Vol,-0.24%,-5.95%,8.12%
XPY,627,PayCoin,"$131,840",$0.011172,"11,800,622",Low Vol,0.66%,-19.04%,-6.21%
FEDS,876,FedoraShare,?,$0.000008,?,*,"$4,458,880",0.00%,10.07%
MIOTA,8,IOTA,"$1,383,427,812",$0.497720,"2,779,530,283",*,"$11,651,800",-0.34%,2.11%
FID,924,BITFID,?,$0.108119,?,*,"$2,476",0.67%,-1.28%
FIMK,401,FIMKrypto,"$707,033",$0.001225,"577,004,618",*,$796,13.37%,7.32%
BYC,389,Bytecent,"$898,257",$0.503188,"1,785,132","$5,382",-0.62%,-1.36%,7.84%
IXT,195,iXledger,"$9,422,502",$0.263354,"35,778,844",*,"$84,079",4.73%,-4.64%
BTCD,49,BitcoinDark,"$102,722,445",$79.70,"1,288,862","$129,110",5.21%,0.07%,-0.08%
JNS,550,Janus,"$1,115,443",$0.051941,"21,475,398",*,Low Vol,0.76%,-2.92%
UNITS,643,GameUnits,"$105,745",$0.030448,"3,472,983",*,Low Vol,0.67%,-11.01%
MAR,758,Marijuanacoin,"$33,725",$0.027234,"1,238,333",Low Vol,-29.74%,2.29%,-25.56%
SNC,266,SunContract,"$4,124,124",$0.039385,"104,712,011",*,"$394,837",7.00%,3.90%
SNGLS,46,SingularDTV,"$109,929,600",$0.183216,"600,000,000",*,"$351,334",1.82%,8.23%
MAX,399,MaxCoin,"$736,887",$0.012217,"60,314,037","$1,228",0.58%,-10.93%,-0.73%
SNM,119,SONM,"$23,016,564",$0.069461,"331,360,000",*,"$250,204",0.16%,0.93%
SDP,848,SydPak,"$7,793",$0.048942,"159,238",*,Low Vol,0.48%,?
