symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,174,XtraBYtes,"$10,573,615 ",$0.016267,"650,000,000",*,"$23,299",2.36%,0.55%
CPN,687,CompuCoin,"$58,191 ",$0.002967,"19,615,019",Low Vol,-10.13%,-5.53%,-0.22%
CHEAP,1058,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-6.07%
BLAS,445,BlakeStar,"$211,435 ",$0.000863,"244,928,880","$7,717",6.26%,-11.88%,50.23%
CPC,363,Capricoin,"$1,001,019 ",$0.503013,"1,990,045",*,"$37,526",2.00%,0.68%
EOS,17,EOS,"$399,038,473 ",$1.36,"293,477,538",*,"$25,704,300",2.59%,-7.75%
SIB,144,SIBCoin,"$15,672,109 ",$1.03,"15,245,538","$68,156",3.91%,-5.49%,-25.59%
JWL,701,Jewels,"$50,725 ",$0.002513,"20,181,636",*,Low Vol,3.60%,-0.98%
XDE2,1001,XDE II,? ,$2.24,?,*,Low Vol,3.60%,?
DLISK,773,DAPPSTER,"$20,602 ",$0.000206,"100,000,000",*,Low Vol,3.60%,?
MONETA,921,Moneta,? ,$0.000288,?,Low Vol,3.65%,-25.53%,8.13%
ACES,953,Aces,? ,$0.000239,?,*,Low Vol,3.60%,177.97%
NYC,403,NewYorkCoin,"$516,212 ",$0.000009,"59,719,935,819",$743,2.75%,74.86%,9.46%
GAIA,561,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-3.54%
XBC,220,Bitcoin Plus,"$6,011,350 ",$60.36,"99,588",*,"$252,191",-2.18%,-23.70%
XBB,231,Boolberry,"$5,434,781 ",$0.570133,"9,532,480","$21,409",5.00%,7.08%,26.43%
MAVRO,939,Mavro,? ,$0.004944,?,Low Vol,3.60%,-40.47%,-19.24%
LTH,1032,LAthaan,? ,$0.000288,?,Low Vol,3.60%,-4.25%,3.74%
MONA,126,MonaCoin,"$20,550,465 ",$0.385309,"53,335,025","$328,648",3.24%,-1.82%,-1.82%
SPR,172,SpreadCoin,"$10,843,101 ",$1.27,"8,568,167","$42,310",-0.45%,-8.18%,-4.38%
BLITZ,248,Blitzcash,"$4,457,813 ",$1.09,"4,081,574",*,"$33,647",2.81%,-12.25%
OPES,1036,Opescoin,? ,$0.001717,?,Low Vol,?,?,-5.49%
TAG,318,TagCoin,"$1,921,441 ",$0.339461,"5,660,269","$42,883",-1.87%,-11.61%,-16.38%
LDOGE,378,LiteDoge,"$744,535 ",$0.000050,"14,825,919,002",*,"$4,434",-35.78%,-37.17%
TAJ,756,TajCoin,"$26,480 ",$0.003889,"6,809,349",Low Vol,3.08%,-12.83%,-58.68%
SNAKE,985,SnakeEyes,? ,$0.028717,?,*,Low Vol,36.74%,17.06%
PWR,829,Powercoin,"$2,060 ",$0.000041,"49,983,870",Low Vol,3.60%,-4.25%,8.35%
XPM,216,Primecoin,"$6,159,895 ",$0.303402,"20,302,751","$190,702",-1.88%,-6.14%,-20.04%
AGLC,652,AgrolifeCoin,"$87,914 ",$0.015204,"5,782,249",*,Low Vol,3.53%,?
JIN,653,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-32.83%
IXC,519,Ixcoin,"$1,746,874 ",$0.083188,"20,999,088",*,Low Vol,-12.30%,-9.18%
MTLMC3,757,Metal Music Coin,"$26,278 ",$0.000330,"79,719,140",Low Vol,3.60%,-26.48%,-18.43%
MINEX,855,Minex,? ,$0.451639,?,*,"$71,301",12.24%,-7.36%
CCRB,317,CryptoCarbon,"$1,940,745 ",$0.544830,"3,562,111",*,"$16,227",-2.17%,16.14%
NOBL,541,NobleCoin,"$520,468 ",$0.000226,"2,299,821,968",Low Vol,1.47%,-19.58%,12.40%
PRIMU,922,Primulon,? ,$0.000206,?,Low Vol,3.60%,2.21%,13.61%
XPY,611,PayCoin,"$140,009 ",$0.011929,"11,736,825",**,Low Vol,4.87%,-24.61%
FEDS,837,FedoraShare,? ,$0.000024,?,*,"$12,649,000",0.00%,-0.62%
MIOTA,5,IOTA,"$2,425,779,464 ",$0.872730,"2,779,530,283",*,"$51,596,000",11.09%,-9.86%
FIMK,388,FIMKrypto,"$665,690 ",$0.001154,"577,004,618",*,$938,-2.45%,-13.53%
BYC,361,Bytecent,"$1,028,487 ",$0.592712,"1,735,222","$231,602",7.20%,1.65%,30.69%
IXT,132,InsureX,"$18,929,155 ",$0.529060,"35,778,844",*,"$326,754",7.64%,28.05%
BTCD,71,BitcoinDark,"$66,940,666 ",$51.94,"1,288,862","$81,521",2.27%,-10.51%,-26.26%
JNS,300,Janus,"$2,326,925 ",$0.110285,"21,099,198",*,"$1,913",1.77%,-15.26%
UNITS,585,GameUnits,"$182,208 ",$0.052464,"3,472,983",*,Low Vol,3.60%,-16.09%
MAR,699,Marijuanacoin,"$50,990 ",$0.045870,"1,111,600",Low Vol,1.34%,-11.87%,-15.86%
SNC,189,SunContract,"$8,541,709 ",$0.087013,"98,166,002",*,"$1,254,200",-5.62%,-40.70%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,?,-5.43%,13.44%
SNGLS,63,SingularDTV,"$82,470,000 ",$0.137450,"600,000,000",*,"$685,952",0.96%,-7.04%
MAX,247,MaxCoin,"$4,511,605 ",$0.075267,"59,941,269","$791,408",6.79%,4.62%,-1.06%
SNM,113,SONM,"$25,567,207 ",$0.077158,"331,360,000",*,"$497,669",2.25%,3.86%
SDP,811,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-5.94%
TP1,1043,KolschCoin,? ,$0.040802,?,Low Vol,?,?,?
SNT,40,Status,"$176,813,514 ",$0.050948,"3,470,483,788",*,"$13,177,100",2.01%,-12.67%
WGO,359,WavesGo,"$1,054,228 ",$0.105455,"9,996,949",*,"$1,393",25.96%,47.72%
MAD,661,SatoshiMadness,"$82,435 ",$0.000041,"2,000,683,485",*,Low Vol,3.65%,?
LAZ,1011,Lazaruscoin,? ,$0.001483,?,*,Low Vol,3.53%,7.66%
AXF,872,AxFunds,? ,$0.067548,?,"$16,159",-0.96%,-4.16%,-12.59%
FEI,874,Fuda Energy,? ,$0.017685,?,"$14,096",0.00%,-5.76%,-18.79%
FFC,959,FireFlyCoin,? ,$0.000106,?,Low Vol,33.22%,23.18%,-16.03%
MAO,485,Mao Zedong,"$73,972 ",$0.014215,"5,203,745","$1,005",11.69%,-12.50%,22.35%
GAIN,1012,UGAIN,? ,$0.000783,?,Low Vol,3.60%,1.07%,?
GUC,978,GoldUnionCoin,? ,$0.618053,?,*,Low Vol,3.60%,-24.41%
MGM,815,Magnum,"$6,642 ",$0.001772,"3,748,685",Low Vol,3.60%,?,-15.47%
SHDW,376,Shadow Token,"$775,082 ",$0.110726,"7,000,000",*,$641,3.59%,-1.70%
EVO,689,Evotion,"$57,031 ",$0.023097,"2,469,220",Low Vol,3.49%,-9.79%,-8.98%
DTB,129,Databits,"$19,995,847 ",$0.879023,"22,747,809",*,"$114,348",3.60%,-0.75%
CME,1004,Cashme,? ,$0.000082,?,**,Low Vol,3.60%,-4.47%
TSE,639,Tattoocoin (S...,"$102,956 ",$0.001139,"90,421,856",*,Low Vol,1.14%,-22.99%
GUN,657,Guncoin,"$85,258 ",$0.000452,"188,701,678",Low Vol,3.29%,-11.88%,-16.01%
TIC,1061,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,140,Matchpool,"$16,579,125 ",$0.221055,"75,000,000",*,"$352,214",1.53%,-16.38%
PCN,941,PeepCoin,? ,$0.000041,?,*,Low Vol,3.53%,16.98%
TYCHO,868,Tychocoin,? ,$0.138032,?,"$21,714",8.46%,24.21%,17.82%
KLC,711,KiloCoin,"$45,394 ",$0.000231,"196,297,971",Low Vol,4.82%,-46.27%,-37.05%
CARBON,523,Carboncoin,"$1,268,407 ",$0.000082,"15,391,982,001",Low Vol,3.60%,-4.25%,40.44%
YBC,150,YbCoin,"$14,999,375 ",$4.97,"3,020,475",*,"$145,849",-1.37%,-8.51%
XBG,997,BTCGold,? ,$0.004079,?,Low Vol,3.60%,-5.21%,-1.67%
BET,989,BetaCoin,? ,$0.002472,?,Low Vol,3.53%,-17.93%,-74.84%
CMP,209,Compcoin,"$6,596,184 ",$1.69,"3,905,170","$20,417",3.60%,-29.79%,-32.11%
FBC,862,FiboCoins,? ,$0.056952,?,"$33,579",0.00%,-2.02%,-8.57%
HUC,337,HunterCoin,"$1,544,597 ",$0.082407,"18,743,520","$46,327",0.93%,-13.60%,-12.24%
PEPE,331,PepeCoin,"$1,667,009 ",$0.166783,"9,995,078","$152,856",-1.24%,14.45%,8.56%
