symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,248,XTRABYTES,"$7,074,023",$0.016625,"425,500,000",*,"$13,071",-1.38%,-8.80%
CPN,761,CompuCoin,"$70,415",$0.003590,"19,615,019",Low Vol,-0.65%,37.87%,128.94%
CHEAP,1073,Cheapcoin,?,$0.000224,?,*,Low Vol,-0.55%,-1.06%
BLAS,474,BlakeStar,"$482,335",$0.001983,"243,244,666","$54,247",-2.25%,-32.71%,9.52%
CSNO,218,BitDice,"$9,689,050",$0.138415,"70,000,000",*,"$9,604",0.69%,-1.45%
EOS,27,EOS,"$228,884,092",$0.558234,"410,014,603",*,"$6,103,910",-0.06%,-2.77%
SIB,151,SIBCoin,"$19,780,496",$1.27,"15,630,825","$60,996",-0.91%,-1.96%,-6.01%
JWL,814,Jewels,"$38,489",$0.001907,"20,181,636",*,Low Vol,-0.55%,1.94%
XDE2,1131,XDE II,?,$2.80,?,*,Low Vol,-0.64%,?
DLISK,826,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.58%
EOT,444,EOT Token,"$774,100",$0.309640,"2,500,000",*,"$12,772",1.77%,-23.15%
ACES,1060,Aces,?,$0.000112,?,*,Low Vol,-0.55%,-27.49%
UNIFY,400,Unify,"$1,351,488",$0.076196,"17,736,977",*,"$5,635",-0.60%,-13.40%
GAIA,483,GAIA,"$398,808",$0.016547,"24,101,381",*,$563,8.95%,48.87%
XBC,302,Bitcoin Plus,"$4,249,964",$41.78,"101,734",*,"$57,747",-2.32%,0.72%
MAVRO,1100,Mavro,?,$0.006955,?,Low Vol,-0.55%,-0.26%,?
LTH,1128,LAthaan,?,$0.000393,?,Low Vol,-0.55%,-1.07%,-9.40%
KRONE,559,Kronecoin,"$27,948",$0.011038,"2,532,106",$501,-0.35%,-17.93%,-24.23%
MONA,31,MonaCoin,"$187,117,933",$3.42,"54,673,200","$7,713,300",-0.77%,-6.98%,391.19%
CYDER,1077,Cyder,?,$0.000729,?,*,Low Vol,-0.55%,7.15%
SPR,317,SpreadCoin,"$3,683,520",$0.412417,"8,931,542","$354,701",-1.86%,-5.26%,-53.68%
BLITZ,297,Blitzcash,"$4,481,653",$1.09,"4,097,361",*,"$244,243",-1.96%,-19.42%
OPES,981,Opescoin,?,$0.002019,?,"$3,197",2.29%,?,44.60%
MANA,117,Decentraland,"$28,368,285",$0.012476,"2,273,755,650",*,"$1,678,440",-2.10%,-12.61%
TAG,644,TagCoin,"$335,951",$0.058108,"5,781,498",Low Vol,-0.08%,-16.39%,-17.56%
LDOGE,437,LiteDoge,"$837,482",$0.000056,"14,864,442,508",*,"$2,517",-0.54%,-2.04%
EXL,1061,Excelcoin,?,$0.000224,?,Low Vol,-0.55%,?,-16.98%
TAJ,821,TajCoin,"$35,936",$0.004804,"7,480,188",Low Vol,-0.52%,-1.11%,-2.62%
SNAKE,1019,SnakeEyes,?,$0.038482,?,*,Low Vol,0.20%,5.43%
BTCZ,976,BitcoinZ,?,$0.002188,?,"$5,348",-3.01%,-14.08%,?
CPC,415,Capricoin,"$1,126,047",$0.565840,"1,990,045",*,"$33,539",-1.06%,4.39%
PWR,915,Powercoin,"$2,804",$0.000056,"49,983,870",Low Vol,-0.55%,-1.07%,16.49%
XPM,356,Primecoin,"$2,248,189",$0.107159,"20,979,933","$378,127",-1.32%,-1.23%,-22.04%
GP,533,GoldPieces,"$125,706",$0.103024,"1,220,161",*,"$1,130",-0.55%,7.91%
XPTX,515,PlatinumBAR,"$185,108",$0.560093,"330,496","$4,136",-0.14%,-10.52%,-4.12%
IXC,412,Ixcoin,"$1,158,371",$0.055163,"20,999,088",*,$670,1.53%,-51.91%
XPA,154,XPlay,"$19,389,500",$0.019390,"1,000,000,000",*,"$14,229",0.05%,-4.69%
MINEX,945,Minex,?,$0.051707,?,*,"$47,353",-0.94%,-71.94%
CCRB,401,CryptoCarbon,"$1,341,124",$0.376497,"3,562,111",*,"$59,110",-8.15%,17.55%
NOBL,614,NobleCoin,"$517,896",$0.000224,"2,308,047,257",Low Vol,-0.55%,-20.85%,-6.79%
PRIMU,1016,Primulon,?,$0.000221,?,Low Vol,-0.55%,3.40%,-31.70%
XPY,648,PayCoin,"$271,526",$0.022993,"11,809,164",Low Vol,-0.64%,46.42%,16.88%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,237,416,307",$0.445189,"2,779,530,283",*,"$8,242,730",-0.66%,2.17%
FID,1157,BITFID,?,$0.114242,?,*,Low Vol,?,0.75%
FIMK,442,FIMKrypto,"$776,764",$0.001346,"577,004,618",*,$646,4.44%,3.23%
BYC,427,Bytecent,"$934,912",$0.513297,"1,821,386","$119,582",-2.23%,-2.36%,12.50%
IXT,243,iXledger,"$7,311,943",$0.204365,"35,778,844",*,"$33,649",0.76%,-1.52%
BTCD,57,BitcoinDark,"$110,448,658",$85.69,"1,288,862","$133,384",0.14%,-1.54%,10.09%
JNS,578,Janus,"$1,865,156",$0.082114,"22,714,369",*,Low Vol,-31.01%,-32.61%
UNITS,734,GameUnits,"$95,471",$0.027490,"3,472,983",*,Low Vol,-0.70%,-17.82%
SND,954,Sand Coin,?,$1.28,?,*,"$32,961",-6.11%,-7.41%
MAR,791,Marijuanacoin,"$52,400",$0.039365,"1,331,145",Low Vol,-1.60%,3.25%,20.85%
SNC,336,SunContract,"$2,993,489",$0.027792,"107,712,011",*,"$87,040",-0.54%,12.13%
XBL,457,Billionaire T...,"$612,956",$0.184883,"3,315,372",*,"$8,614",-1.31%,12.46%
SNGLS,65,SingularDTV,"$94,843,800",$0.158073,"600,000,000",*,"$1,215,490",0.21%,7.24%
MAX,595,MaxCoin,"$764,614",$0.012621,"60,584,149",Low Vol,-4.37%,-8.78%,-5.36%
SNM,105,SONM,"$36,429,638",$0.101306,"359,600,000",*,"$876,890",-2.15%,-2.40%
SDP,895,SydPak,"$9,639",$0.060467,"159,413",*,Low Vol,-0.55%,-1.06%
SNT,62,Status,"$98,308,047",$0.028327,"3,470,483,788",*,"$1,927,570",-0.45%,-2.87%
WGO,621,WavesGo,"$468,194",$0.046840,"9,995,510",*,Low Vol,-0.47%,6.26%
MAD,721,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,589,Bowhead,"$873,952",$0.109244,"8,000,000",*,Low Vol,-0.55%,-1.55%
WILD,1000,Wild Crypto,?,$0.103000,?,*,"$1,017",-0.47%,0.48%
AXF,1169,AxFunds,?,$0.090228,?,Low Vol,?,-0.66%,?
UGT,960,UG Token,?,$0.368072,?,*,"$20,538",0.03%,0.52%
FFC,1094,FireFlyCoin,?,$0.000056,?,Low Vol,-0.55%,-45.97%,-28.34%
MAO,402,Mao Zedong,"$1,323,307",$0.212869,"6,216,532","$1,342",-0.55%,1.86%,23.07%
GAIN,1148,UGAIN,?,$0.000560,?,Low Vol,?,?,-41.70%
GUC,1047,GoldUnionCoin,?,$0.505949,?,*,Low Vol,-0.64%,-24.31%
