symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$5,736,948",$0.013499,"425,000,000",*,"$37,879",-1.96%,-3.55%
CPN,755,CompuCoin,"$39,371",$0.002007,"19,615,019",Low Vol,0.69%,-4.00%,-1.39%
CHEAP,1061,Cheapcoin,?,$0.000074,?,*,Low Vol,0.71%,-34.50%
BLAS,490,BlakeStar,"$100,240",$0.000400,"250,882,672","$1,604",17.91%,26.28%,48.53%
CPC,371,Capricoin,"$1,176,156",$0.591020,"1,990,045",*,"$235,455",0.85%,6.88%
EOS,26,EOS,"$203,399,257",$0.558394,"364,257,598",*,"$6,916,720",-0.43%,-4.33%
SIB,151,SIBCoin,"$16,489,629",$1.06,"15,494,714","$65,988",1.26%,0.44%,0.21%
JWL,744,Jewels,"$42,759",$0.002119,"20,181,636",*,Low Vol,0.68%,22.80%
XDE2,1035,XDE II,?,$1.40,?,*,Low Vol,0.68%,?
DLISK,805,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.75%
EOT,400,EOT Token,"$798,245",$0.319298,"2,500,000",*,"$6,079",0.62%,-20.45%
ACES,1049,Aces,?,$0.000086,?,*,Low Vol,0.69%,9.98%
UNIFY,421,Unify,"$596,953",$0.033695,"17,716,262","$10,318",0.63%,3.62%,6.27%
GAIA,607,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,10.82%
XBC,242,Bitcoin Plus,"$5,873,736",$58.20,"100,931",*,"$24,439",0.72%,0.17%
MAVRO,973,Mavro,?,$0.007434,?,Low Vol,11.89%,47.75%,55.31%
LTH,1041,LAthaan,?,$0.000260,?,Low Vol,0.69%,-14.36%,-18.85%
KRONE,514,Kronecoin,"$25,029",$0.013008,"1,924,100","$1,160",1.27%,6.54%,48.31%
MONA,118,MonaCoin,"$24,792,113",$0.457785,"54,156,675","$44,932",0.25%,-2.65%,9.01%
CYDER,941,Cyder,?,$0.000409,?,*,"$1,266",0.71%,-8.23%
SPR,152,SpreadCoin,"$16,134,729",$1.83,"8,805,004","$270,423",1.04%,-8.35%,22.43%
BLITZ,249,Blitzcash,"$5,524,583",$1.35,"4,089,860",*,"$10,852",0.67%,-0.83%
OPES,1095,Opescoin,?,$0.001127,?,Low Vol,?,-0.66%,-11.84%
MANA,888,Decentraland,?,$0.015484,?,*,"$255,745",-3.14%,-15.75%
TAG,579,TagCoin,"$328,077",$0.057184,"5,737,259",Low Vol,0.31%,-4.00%,-47.37%
LDOGE,395,LiteDoge,"$874,038",$0.000059,"14,849,586,504",*,"$1,789",-1.27%,23.38%
EXL,1110,Excelcoin,?,$0.000512,?,Low Vol,?,-3.40%,35.94%
TAJ,796,TajCoin,"$24,557",$0.003408,"7,205,112",Low Vol,0.59%,-13.28%,2.20%
SNAKE,937,SnakeEyes,?,$0.047776,?,*,"$1,365",26.31%,5.79%
PWR,873,Powercoin,"$1,858",$0.000037,"49,983,870",Low Vol,0.69%,-1.75%,1.99%
XPM,325,Primecoin,"$2,486,175",$0.120060,"20,707,774","$40,530",-0.23%,-2.05%,8.82%
AGLC,729,AgrolifeCoin,"$51,022",$0.007917,"6,444,396",*,Low Vol,0.69%,-1.74%
XPTX,471,PlatinumBAR,"$170,866",$0.579528,"294,837","$3,072",0.68%,1.66%,1.48%
IXC,374,Ixcoin,"$1,153,673",$0.054939,"20,999,088",*,$908,0.69%,-15.66%
XPA,162,XPlay,"$14,361,100",$0.014361,"1,000,000,000",*,"$23,654",1.65%,2.14%
CCRB,366,CryptoCarbon,"$1,236,494",$0.347124,"3,562,111",*,"$5,475",0.55%,-9.31%
NOBL,567,NobleCoin,"$435,720",$0.000189,"2,304,785,254",Low Vol,0.55%,-16.57%,11.14%
PRIMU,1046,Primulon,?,$0.000112,?,Low Vol,0.69%,-1.74%,6.90%
XPY,622,PayCoin,"$153,402",$0.012999,"11,801,223",Low Vol,0.71%,10.84%,13.54%
FEDS,880,FedoraShare,?,$0.000011,?,*,"$3,639,780",0.00%,4.52%
MIOTA,8,IOTA,"$1,479,691,285",$0.532353,"2,779,530,283",*,"$6,978,310",3.29%,-2.36%
FID,974,BITFID,?,$0.074340,?,*,Low Vol,0.69%,-34.50%
FIMK,418,FIMKrypto,"$621,976",$0.001078,"577,004,618",*,$870,-8.76%,-11.71%
BYC,387,Bytecent,"$981,964",$0.549227,"1,787,902","$6,677",6.04%,2.75%,14.67%
IXT,190,iXledger,"$10,697,087",$0.298978,"35,778,844",*,"$96,693",3.90%,-1.58%
BTCD,49,BitcoinDark,"$109,376,067",$84.86,"1,288,862","$100,960",1.90%,1.68%,6.29%
JNS,540,Janus,"$1,041,986",$0.048520,"21,475,398",*,Low Vol,-12.22%,-3.49%
UNITS,644,GameUnits,"$118,380",$0.034086,"3,472,983",*,Low Vol,0.68%,4.37%
MAR,753,Marijuanacoin,"$39,816",$0.031984,"1,244,842",Low Vol,0.84%,-1.25%,-14.36%
SNC,282,SunContract,"$3,662,292",$0.034975,"104,712,011",*,"$181,610",-1.40%,-2.17%
XBL,377,Billionaire T...,"$1,097,020",$0.330889,"3,315,372",*,"$158,298",-8.05%,?
SNGLS,52,SingularDTV,"$104,535,000",$0.174225,"600,000,000",*,"$201,158",0.85%,-2.67%
MAX,404,MaxCoin,"$728,834",$0.012080,"60,332,453","$3,959",1.63%,-12.38%,282.02%
SNM,119,SONM,"$23,905,073",$0.072142,"331,360,000",*,"$316,355",0.67%,-4.26%
SDP,851,SydPak,"$8,145",$0.051146,"159,249",*,Low Vol,0.68%,-0.66%
SNT,65,Status,"$76,076,128",$0.021921,"3,470,483,788",*,"$842,159",0.23%,-3.07%
WGO,555,WavesGo,"$582,758",$0.058293,"9,997,009",*,Low Vol,-2.07%,-5.02%
MAD,683,SatoshiMadness,"$74,366",$0.000037,"2,000,683,485",*,Low Vol,0.68%,?
AHT,537,Bowhead,"$1,645,048",$0.205631,"8,000,000",*,Low Vol,0.69%,?
AXF,1092,AxFunds,?,$0.014034,?,Low Vol,?,?,8.10%
FEI,1001,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,0.01%,-54.50%
UGT,925,UG Token,?,$0.286992,?,*,"$3,186",3.71%,0.17%
FFC,1010,FireFlyCoin,?,$0.000074,?,Low Vol,15.19%,3.48%,1.73%
MAO,464,Mao Zedong,"$198,260",$0.038100,"5,203,745",$755,0.68%,1.19%,12.34%
GAIN,1091,UGAIN,?,$0.000985,?,Low Vol,?,0.18%,78.83%
GUC,975,GoldUnionCoin,?,$0.408909,?,*,Low Vol,0.71%,-9.93%
MGM,846,Magnum,"$9,497",$0.002498,"3,801,850",Low Vol,?,?,-7.61%
SHDW,575,Shadow Token,"$372,074",$0.053153,"7,000,000",*,Low Vol,0.69%,5.11%
USDE,638,USDe,"$126,473",$0.000112,"1,134,173,911",Low Vol,0.69%,1.94%,1.99%
DTB,192,Databits,"$10,565,038",$0.464442,"22,747,809",*,"$28,072",-1.02%,0.82%
CME,1080,Cashme,?,$0.000037,?,Low Vol,0.69%,?,?
TSE,748,Tattoocoin (S...,"$40,566",$0.000449,"90,421,856",*,Low Vol,0.59%,-1.13%
XNG,869,Enigma,"$2,968",$0.178491,"16,627",Low Vol,0.68%,-2.69%,-6.70%
GUN,679,Guncoin,"$77,474",$0.000404,"191,587,528",Low Vol,0.73%,-2.59%,22.98%
GUP,178,Matchpool,"$12,298,650",$0.163982,"75,000,000",*,"$135,750",0.32%,-3.04%
PCN,1111,PeepCoin,?,$0.000038,?,*,Low Vol,?,-0.81%
TYCHO,406,Tychocoin,"$710,049",$0.141321,"5,024,368","$29,469",0.51%,6.15%,52.87%
NYC,439,NewYorkCoin,"$372,107",$0.000003,"129,032,781,759",$639,1.17%,-29.94%,-22.55%
CARBON,424,Carboncoin,"$572,124",$0.000037,"15,391,996,054",$756,0.69%,-1.74%,-21.33%
YBC,352,YbCoin,"$1,718,682",$0.569001,"3,020,525",*,"$447,441",10.21%,23.79%
XBG,935,BTCGold,?,$0.000669,?,"$1,724",0.71%,-24.57%,-40.44%
BET,955,BetaCoin,?,$0.011291,?,$565,0.31%,-3.42%,39.81%
CMP,154,Compcoin,"$15,808,268",$3.71,"4,265,818","$346,088",0.63%,16.24%,30.44%
MRNG,934,MorningStar,?,$0.005873,?,*,"$1,888",-4.15%,-0.76%
HUC,348,HunterCoin,"$1,839,681",$0.095156,"19,333,380","$12,764",-1.49%,2.71%,20.93%
BOST,733,BoostCoin,"$47,152",$0.003977,"11,855,487",Low Vol,0.69%,-19.12%,-75.02%
LSK,14,Lisk,"$654,328,025",$5.81,"112,659,590",*,"$6,749,110",0.85%,-3.81%
VGC,1030,VegasCoin,?,$0.000595,?,Low Vol,-9.05%,-10.46%,8.79%
XBTS,781,Beatcoin,"$29,917",$0.019622,"1,524,686",Low Vol,-0.64%,13.86%,-9.00%
TTC,645,TittieCoin,"$118,321",$0.000094,"1,259,816,434",Low Vol,0.01%,24.13%,29.58%
SPORT,1074,SportsCoin,?,$0.000595,?,*,Low Vol,0.68%,-12.66%
VLT,588,Veltor,"$282,550",$0.509232,"554,855",Low Vol,2.15%,-2.83%,3.03%
BUMBA,719,BumbaCoin,"$55,444",$0.002490,"22,263,802",Low Vol,25.69%,29.72%,4.10%
GRT,655,Grantcoin,"$103,492",$0.002440,"42,416,238",*,Low Vol,0.16%,-2.10%
GRS,188,Groestlcoin,"$10,825,605",$0.158153,"68,450,203","$358,779",0.36%,-7.05%,10.07%
BLZ,813,BlazeCoin,"$19,350",$0.000032,"608,557,394",Low Vol,-0.12%,7.17%,32.48%
BLU,333,BlueCoin,"$2,264,053",$0.003940,"574,683,675","$20,689",0.70%,4.05%,-4.25%
PEPECASH,239,Pepe Cash,"$6,141,211",$0.008750,"701,884,009",*,"$2,566",-1.37%,4.16%
1337,365,1337,"$1,296,895",$0.000056,"23,271,965,570",*,"$3,365",1.06%,3.70%
MARS,730,Marscoin,"$50,455",$0.001784,"28,279,074",Low Vol,0.68%,-1.74%,-8.84%
DOLLAR,828,Dollar Online,"$14,906",$0.019775,"753,776",Low Vol,0.68%,-1.74%,-9.57%
FLAX,647,Flaxscript,"$113,028",$0.020284,"5,572,349",Low Vol,2.44%,-8.81%,-31.31%
RUSTBITS,557,Rustbits,"$573,032",$0.016233,"35,300,866",*,Low Vol,0.74%,-41.21%
GBRC,989,Global Busine...,?,$0.000112,?,Low Vol,0.69%,-1.74%,-14.91%
SC,39,Siacoin,"$142,428,858",$0.004814,"29,588,352,039","$5,010,190",2.18%,8.26%,19.72%
FTC,225,Feathercoin,"$7,161,903",$0.040626,"176,289,960","$43,197",0.76%,-2.46%,25.36%
GRE,429,Greencoin,"$541,193",$0.000160,"3,385,120,641",*,"$3,981",0.68%,-48.05%
GRC,179,GridCoin,"$12,227,562",$0.031328,"390,312,753","$80,134",-0.23%,0.47%,6.77%
BLK,168,BlackCoin,"$13,530,144",$0.177120,"76,389,703",*,"$540,768",0.69%,5.36%
WGR,176,Wagerr,"$12,633,204",$0.069034,"183,000,000",*,"$30,558",0.64%,-1.60%
GRN,1003,Granite,?,$0.010333,?,Low Vol,0.69%,5.33%,?
SPRTS,157,Sprouts,"$15,185,709",$0.000025,"597,681,377,127",*,"$1,223",-0.43%,-32.30%
BLC,637,Blakecoin,"$127,039",$0.008401,"15,122,697",Low Vol,0.70%,-11.23%,28.77%
DCRE,1086,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,905,Mind Gene,?,$0.010036,?,"$15,661",-1.75%,23.24%,68.67%
XCXT,446,CoinonatX,"$323,107",$0.024873,"12,990,426","$2,460",4.06%,-2.62%,-27.32%
CBD,1064,CBD Crystals,?,$0.001412,?,*,Low Vol,0.68%,?
SHA,1104,SHACoin,?,$0.000739,?,Low Vol,?,-2.32%,?
WORM,749,HealthyWormCoin,"$40,487",$0.000372,"108,922,072",Low Vol,0.69%,22.82%,16.78%
MARX,985,MarxCoin,?,$0.001713,?,Low Vol,-3.08%,3.26%,172.72%
MXT,153,MarteXcoin,"$15,994,020",$5.89,"2,713,877","$51,255",0.08%,73.46%,75.26%
MUSIC,223,Musicoin,"$7,250,493",$0.020811,"348,402,154","$56,038",0.53%,-2.26%,-4.99%
TELL,1034,Tellurion,?,$0.000112,?,Low Vol,0.68%,45.91%,107.25%
RADS,160,Radium,"$14,635,210",$4.37,"3,352,325",*,"$32,562",0.91%,-2.52%
KASHH,1058,KashhCoin,?,$0.000074,?,*,Low Vol,5.47%,1.59%
RUPX,712,Rupaya,"$60,104",$0.011168,"5,381,750",Low Vol,0.38%,56.00%,1.76%
IND,952,Indorse Token,?,$0.132066,?,*,$776,1.06%,22.22%
EMC2,169,Einsteinium,"$13,289,519",$0.062070,"214,105,004","$868,240",0.99%,-0.99%,57.06%
CBX,364,Crypto Bullion,"$1,305,049",$1.30,"1,001,734","$1,116",-12.09%,-1.61%,-6.85%
OPAL,1021,Opal,?,$0.011411,?,*,Low Vol,0.68%,144.89%
LKC,1103,LinkedCoin,?,$0.000182,?,Low Vol,?,?,66.20%
REX,299,REX,"$3,106,726",$0.358713,"8,660,756",*,"$4,927",2.54%,14.78%
DES,799,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,?
CTR,894,Centra,?,$1.20,?,*,"$87,472",2.68%,-3.55%
FJC,566,FujiCoin,"$451,702",$0.000407,"1,108,905,694",Low Vol,4.54%,-0.58%,-17.51%
CRYPT,547,CryptCoin,"$670,218",$0.110693,"6,054,746",Low Vol,0.69%,?,-12.09%
REP,28,Augur,"$199,445,400",$18.13,"11,000,000",*,"$558,116",0.69%,1.47%
GLC,570,GlobalCoin,"$404,544",$0.006207,"65,171,010",Low Vol,0.69%,-1.74%,-31.33%
GLD,266,GoldCoin,"$4,716,952",$0.116423,"40,515,636","$23,547",-0.02%,0.45%,14.38%
FUCK,362,FuckToken,"$1,318,588",$0.025657,"51,393,300",*,"$7,228",1.61%,1.69%
SUMO,410,Sumokoin,"$688,855",$0.430946,"1,598,471","$6,002",-3.31%,-4.24%,54.90%
FC,959,Facecoin,?,$0.028699,?,*,Low Vol,1.65%,-21.42%
BRAIN,1002,Braincoin,?,$0.008512,?,*,Low Vol,0.68%,8.70%
CTO,640,Crypto,"$123,069",$0.010891,"11,300,126",Low Vol,0.68%,24.21%,443.32%
GLT,496,GlobalToken,"$82,971",$0.003432,"24,174,600","$1,865",0.70%,-14.72%,169.96%
DOT,383,Dotcoin,"$1,029,722",$0.004084,"252,124,000",*,"$75,917",8.36%,-6.31%
REE,527,ReeCoin,$919,$0.000074,"12,367,704","$15,428",9.82%,7.19%,26.76%
PZM,210,PRIZM,"$8,441,347",$0.959442,"8,798,184",*,"$12,189",0.69%,11.94%
CLAM,130,Clams,"$20,888,621",$7.94,"2,630,888",*,"$1,044,530",0.83%,-2.17%
FCT,38,Factom,"$146,783,039",$16.78,"8,745,102",*,"$497,852",0.04%,0.96%
CONX,844,Concoin,"$9,768",$0.013124,"744,266",Low Vol,0.68%,-15.78%,15.54%
GPU,695,GPU Coin,"$68,901",$0.001702,"40,477,042",Low Vol,0.69%,0.70%,-29.50%
QTUM,15,Qtum,"$473,742,270",$8.03,"59,000,000",*,"$28,249,800",1.42%,-0.64%
MDA,185,Moeda Loyalty...,"$11,774,500",$2.35,"5,000,000",*,"$125,267",2.83%,-4.44%
TRUMP,596,TrumpCoin,"$260,448",$0.039793,"6,545,143",Low Vol,2.23%,-1.02%,2.39%
FUZZ,824,FuzzBalls,"$15,978",$0.003308,"4,829,945",Low Vol,0.68%,-3.43%,58.44%
SOIL,710,SOILcoin,"$62,374",$0.010939,"5,702,048",Low Vol,-9.47%,-0.29%,-14.83%
BSD,232,BitSend,"$6,492,047",$0.391878,"16,566,500","$134,713",-1.33%,1.30%,35.95%
TOP,1052,TopCoin,?,$0.000632,?,Low Vol,0.71%,-6.50%,12.15%
FCN,434,Fantomcoin,"$506,199",$0.081774,"6,190,179","$2,262",-3.69%,-12.65%,-13.16%
WOMEN,456,WomenCoin,"$246,280",$0.010317,"23,870,835","$7,152",-8.79%,-10.55%,-32.35%
BTU,927,Bitcoin Unlim...,?,$380.00,?,"$2,845",-5.71%,5.56%,-6.93%
FC2,580,FuelCoin,"$320,868",$0.003159,"101,557,402",Low Vol,0.69%,-8.44%,6.10%
RICHX,1112,RichCoin,?,$0.005390,?,Low Vol,?,?,?
JET,558,Jetcoin,"$553,596",$0.197792,"2,798,879",*,Low Vol,?,0.93%
DFT,571,DraftCoin,"$398,538",$0.226181,"1,762,032",*,Low Vol,0.68%,17.47%
DFS,901,DFSCoin,?,$0.026763,?,"$39,911",-3.34%,-35.10%,?
GARY,950,President Joh...,?,$0.111808,?,*,$819,0.68%,?
LTC,6,Litecoin,"$2,553,900,349",$48.12,"53,076,882","$96,045,400",0.76%,-1.86%,0.38%
LTB,462,LiteBar,"$212,211",$0.285022,"744,543",$520,0.85%,-0.35%,11.47%
UNITY,528,SuperNET,"$18,965,171",$23.24,"816,061",*,?,?,?
AUR,259,Auroracoin,"$4,955,018",$0.572296,"8,658,139","$17,646",-2.54%,-3.06%,-1.07%
XTC,493,TileCoin,"$89,516",$0.000895,"100,000,000",*,"$1,426",-0.02%,-4.34%
SPACE,689,SpaceCoin,"$70,606",$0.003592,"19,659,005",Low Vol,0.25%,23.19%,-0.66%
1ST,114,FirstBlood,"$25,796,533",$0.301508,"85,558,371",*,"$390,269",1.78%,-1.21%
XTO,305,Tao,"$3,010,578",$0.098697,"30,503,273","$25,733",0.79%,30.13%,85.21%
WEC,1038,Wowecoin,?,$0.149000,?,*,Low Vol,0.00%,0.00%
CAT,701,Catcoin,"$66,848",$0.011188,"5,974,900",Low Vol,-0.68%,-4.06%,-2.98%
QORA,968,Qora,?,$0.124109,?,*,Low Vol,0.16%,-0.41%
ALL,739,Allion,"$45,872",$0.007400,"6,199,359",Low Vol,-0.02%,-10.00%,-25.96%
EDG,68,Edgeless,"$73,260,607",$0.892918,"82,046,288",*,"$2,389,180",1.75%,-3.45%
FRN,627,Francs,"$143,080",$0.037000,"3,867,080",Low Vol,1.18%,-1.29%,-17.27%
CTIC2,821,Coimatic 2.0,"$16,446",$0.001953,"8,422,000",Low Vol,0.68%,2.41%,32.63%
RLC,87,iExec RLC,"$39,745,646",$0.502659,"79,070,793",*,"$132,876",0.10%,-1.38%
