symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,350,MER,MER,"$2,826,100",$0.028261,"100,000,000",*,"$6,587",-1.34%
Scorecoin,508,SCORE,SCORE,"$233,074",$0.007680,"30,346,591",$595,-2.06%,-16.94%
LIFE,971,LIFE,LIFE,?,$0.000103,?,*,"$37,483",-22.59%
Compcoin,150,CMP,CMP,"$19,551,525",$4.55,"4,298,550","$76,512",0.46%,-10.69%
Monetha,169,MTH,MTH,"$16,411,288",$0.075691,"216,819,832",*,"$492,830",0.87%
Cyder,1080,CYDER,CYDER,?,$0.000221,?,*,Low Vol,0.41%
ExchangeN,532,EXN,EXN,"$81,805",$0.016040,"5,100,000",*,"$11,614",0.12%
BitDice,203,CSNO,CSNO,"$12,242,860",$0.174898,"70,000,000",*,"$53,644",0.39%
EOS,26,EOS,EOS,"$218,865,062",$0.514269,"425,584,786",*,"$7,113,560",0.00%
Ethereum Gold,521,ETG,ETG,"$126,846",$0.030748,"4,125,358",*,"$257,474",-1.78%
DomRaider,995,DRT,DRT,?,$0.043708,?,*,"$9,998",19.62%
Populous,46,PPT,PPT,"$139,381,026",$3.38,"41,252,246",*,"$327,210",-5.86%
RouletteToken,467,RLT,RLT,"$551,936",$0.054525,"10,122,690",*,"$8,619",0.23%
BlackCoin,180,BLK,BLK,"$14,010,584",$0.183268,"76,448,612",*,"$272,278",1.48%
Monero,10,XMR,XMR,"$1,356,977,992",$88.91,"15,262,635","$41,878,700",-0.11%,4.61%
Zilbercoin,997,ZBC,ZBC,?,$0.033608,?,*,"$7,941",0.21%
Sativacoin,762,STV,STV,"$72,386",$0.010216,"7,085,218",Low Vol,0.38%,1.48%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1190,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,600,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,191,UNO,UNO,"$12,943,535",$65.43,"197,832","$44,286",0.00%,8.98%
CrevaCoin,555,CREVA,CREVA,"$21,056",$0.000579,"36,390,750","$1,113",-3.30%,-13.90%
AudioCoin,591,ADC,ADC,"$1,308,005",$0.001587,"824,225,733",Low Vol,0.57%,-2.82%
MACRON,871,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,742,020,020,"$87,964",$5.6e-07,"156,617,810,248",Low Vol,0.19%,3.27%
OctoCoin,754,888,888,"$78,035",$0.001560,"50,013,500",Low Vol,0.39%,-5.69%
Substratum,113,SUB,SUB,"$33,350,297",$0.147508,"226,091,449",*,"$1,061,620",1.56%
AdShares,580,ADST,ADST,"$2,028,429",$0.165627,"12,246,971",*,Low Vol,3.23%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,479,BRIA,BRIA,"$436,854",$0.974868,"448,116",*,"$7,116",1.61%
Neptune Classic,1185,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1059,BBC,BBC,?,$0.013897,?,*,Low Vol,0.48%
Hedge,339,HDG,HDG,"$3,180,263",$0.857289,"3,709,674",*,"$118,095",4.23%
iDice,518,ICE,ICE,"$133,182",$0.084774,"1,571,013",*,$697,-0.02%
KushCoin,708,KUSH,KUSH,"$124,571",$0.022876,"5,445,516",Low Vol,0.56%,3.19%
PoSToken,451,POS,POS,"$773,753",$1.34,"578,962",*,"$3,724",-0.17%
Darcrus,422,DAR,DAR,"$1,111,265",$0.081708,"13,600,388",*,"$2,002",0.60%
EarthCoin,380,EAC,EAC,"$1,854,290",$0.000162,"11,461,161,826","$1,731",71.56%,25.91%
Bismuth,377,BIS,BIS,"$2,064,603",$0.422506,"4,886,565","$25,741",-9.35%,4.99%
Po.et,213,POE,POE,"$10,787,631",$0.005050,"2,136,283,004",*,"$93,453",0.17%
Renos,415,RNS,RNS,"$1,200,439",$0.035989,"33,356,077",*,"$1,591",0.56%
CacheCoin,538,CACH,CACH,"$69,775",$0.016632,"4,195,132","$1,852",0.50%,-28.04%
Golfcoin,1160,GOLF,GOLF,?,$0.000055,?,Low Vol,0.48%,?
DigitalDevelo...,630,DDF,DDF,"$425,211",$0.083076,"5,118,307",*,Low Vol,-0.85%
Ethereum,2,ETH,ETH,"$28,498,217,954",$299.03,"95,302,522","$691,615,000",-0.02%,4.62%
HOdlcoin,682,HODL,HODL,"$164,729",$0.001163,"141,676,600",Low Vol,0.41%,-46.21%
Spots,790,SPT,SPT,"$53,670",$0.002395,"22,406,021",Low Vol,0.49%,-4.10%
Obsidian,229,ODN,ODN,"$8,835,338",$0.362104,"24,400,000",*,"$104,058",-3.18%
Tattoocoin (L...,1100,TLE,TLE,?,$0.110789,?,*,Low Vol,0.48%
Nexxus,1023,NXX,NXX,?,$0.006831,?,*,"$1,168",-0.17%
LinkedCoin,1088,LKC,LKC,?,$0.000111,?,Low Vol,0.41%,-5.23%
SIGMAcoin,985,SIGMA,SIGMA,?,$0.056428,?,*,"$19,682",-0.16%
GBCGoldCoin,843,GBC,GBC,"$32,003",$0.002817,"11,361,817",Low Vol,-0.01%,-23.47%
SOILcoin,822,SOIL,SOIL,"$39,861",$0.006991,"5,702,048",Low Vol,0.12%,16.01%
Dollarcoin,717,DLC,DLC,"$114,456",$0.012568,"9,106,714",Low Vol,0.41%,6.50%
Abncoin,937,ABN,ABN,$671,$0.009911,"67,700",Low Vol,16.13%,9.76%
