symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,163,XTRABYTES,"$15,213,640 ",$0.023406,"650,000,000",*,"$60,242",-1.27%,1.10%
CPN,705,CompuCoin,"$65,456 ",$0.003337,"19,615,019",Low Vol,-0.84%,-4.68%,-5.12%
CHEAP,1028,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.92%,?
BLAS,667,BlakeStar,"$90,895 ",$0.000369,"246,004,199",Low Vol,-5.30%,3.31%,-60.52%
CPC,379,Capricoin,"$998,372 ",$0.501683,"1,990,045",*,"$18,589",-0.65%,0.96%
CREVA,710,CrevaCoin,"$62,392 ",$0.001715,"36,390,750",Low Vol,-0.87%,2.68%,3.90%
EOS,19,EOS,"$417,222,667 ",$1.37,"305,364,571",*,"$20,156,700",-0.81%,-1.86%
SIB,148,SIBCoin,"$18,038,867 ",$1.18,"15,284,455","$107,165",-1.00%,-3.00%,12.91%
JWL,735,Jewels,"$45,481 ",$0.002254,"20,181,636",*,Low Vol,-0.85%,1.24%
GAIN,1042,UGAIN,? ,$0.000693,?,Low Vol,-0.85%,?,-7.39%
DLISK,794,DAPPSTER,"$21,653 ",$0.000217,"100,000,000",*,Low Vol,-0.92%,-0.76%
MONETA,1002,Moneta,? ,$0.000303,?,Low Vol,-0.84%,-0.70%,-22.69%
ACES,1001,Aces,? ,$0.000178,?,*,Low Vol,-18.77%,205.70%
UNIFY,420,Unify,"$434,066 ",$0.024982,"17,375,440","$9,333",13.84%,9.53%,58.33%
GAIA,585,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,217,Bitcoin Plus,"$7,181,761 ",$71.90,"99,891",*,"$69,889",-0.70%,-7.40%
XBB,330,Boolberry,"$2,072,628 ",$0.217428,"9,532,480","$227,836",-0.63%,-9.34%,-59.55%
MAVRO,1063,Mavro,? ,$0.007217,?,Low Vol,?,1.46%,28.59%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,14.39%
MONA,131,MonaCoin,"$22,954,286 ",$0.429174,"53,484,800","$147,279",-1.22%,1.77%,9.20%
SPR,127,SpreadCoin,"$24,254,601 ",$2.81,"8,636,202","$428,359",-10.33%,35.73%,117.61%
BLITZ,250,Blitzcash,"$5,398,993 ",$1.32,"4,083,063",*,"$30,125",-2.00%,-6.03%
OPES,1058,Opescoin,? ,$0.001136,?,Low Vol,?,0.14%,?
TAG,325,TagCoin,"$2,164,911 ",$0.381654,"5,672,445","$51,293",-0.70%,1.79%,3.11%
LDOGE,371,LiteDoge,"$1,197,431 ",$0.000081,"14,830,265,502",*,"$4,135",-0.43%,-2.52%
EXL,909,Excelcoin,? ,$0.001342,?,"$1,659",-0.93%,-7.09%,-68.84%
TAJ,779,TajCoin,"$26,471 ",$0.003858,"6,861,483",Low Vol,-0.84%,2.55%,-5.03%
VOYA,929,Voyacoin,? ,$2.89,?,Low Vol,-0.85%,-19.10%,123.03%
PWR,839,Powercoin,"$2,166 ",$0.000043,"49,983,870",Low Vol,-0.85%,-0.70%,5.73%
XPM,206,Primecoin,"$8,036,814 ",$0.394330,"20,380,934","$1,228,320",2.42%,8.74%,23.46%
