symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1154,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,237,XTRABYTES,"$7,987,662",$0.018794,"425,000,000",*,"$95,252",-5.38%,19.77%
CPN,782,CompuCoin,"$59,685",$0.003043,"19,615,019",Low Vol,-0.48%,6.70%,47.43%
CHEAP,989,Cheapcoin,?,$0.000632,?,*,"$3,180",11.30%,101.57%
BLAS,483,BlakeStar,"$405,928",$0.001667,"243,476,266","$15,177",-5.72%,-4.01%,-55.07%
CSNO,187,BitDice,"$13,905,500",$0.198650,"70,000,000",*,"$57,547",26.10%,37.57%
EOS,26,EOS,"$239,845,456",$0.577997,"414,959,690",*,"$7,239,880",1.59%,10.51%
SIB,151,SIBCoin,"$20,732,252",$1.33,"15,646,274","$54,168",1.02%,7.68%,-3.54%
JWL,818,Jewels,"$38,236",$0.001895,"20,181,636",*,Low Vol,1.12%,6.69%
GAIN,1115,UGAIN,?,$0.000344,?,Low Vol,1.05%,?,-49.52%
DLISK,827,DAPPSTER,"$34,447",$0.000344,"100,000,000",*,Low Vol,1.18%,?
EOT,350,EOT Token,"$2,828,974",$0.346569,"8,162,803",*,"$11,253",1.85%,8.93%
ACES,1107,Aces,?,$0.000125,?,*,Low Vol,1.05%,9.13%
UNIFY,390,Unify,"$1,597,506",$0.090055,"17,739,186",*,"$20,501",0.45%,10.15%
GAIA,638,GAIA,"$365,297",$0.015157,"24,101,381",*,Low Vol,1.11%,12.44%
XBC,295,Bitcoin Plus,"$4,583,164",$45.02,"101,797",*,"$40,612",-4.71%,1.75%
MAVRO,1172,Mavro,?,$0.006668,?,Low Vol,?,3.80%,-4.63%
LTH,1166,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,842,Kronecoin,"$29,141",$0.011222,"2,596,756",Low Vol,1.24%,7.26%,-29.87%
MONA,33,MonaCoin,"$182,275,350",$3.33,"54,729,125","$6,837,560",-0.83%,34.92%,51.60%
CYDER,1030,Cyder,?,$0.000689,?,*,Low Vol,1.18%,-1.92%
SPR,320,SpreadCoin,"$3,540,859",$0.395846,"8,945,041","$250,856",-0.80%,8.53%,-42.72%
BLITZ,294,Blitzcash,"$4,607,567",$1.12,"4,097,764",*,"$42,612",0.65%,6.81%
OPES,1055,Opescoin,?,$0.001722,?,Low Vol,1.05%,13.71%,12.92%
MANA,124,Decentraland,"$27,439,228",$0.012068,"2,273,755,650",*,"$529,373",1.25%,16.34%
TAG,646,TagCoin,"$306,466",$0.052921,"5,790,990",Low Vol,1.06%,50.66%,-31.25%
LDOGE,441,LiteDoge,"$841,155",$0.000057,"14,866,048,508",*,"$2,405",0.60%,6.95%
EXL,1089,Excelcoin,?,$0.000344,?,Low Vol,1.12%,?,119.28%
TAJ,549,TajCoin,"$52,202",$0.006957,"7,503,423",$647,-0.53%,27.92%,29.61%
SNAKE,1014,SnakeEyes,?,$0.034867,?,*,$633,-16.41%,-4.85%
BTCZ,459,BitcoinZ,"$659,866",$0.002411,"273,700,042","$6,430",5.32%,12.58%,2.75%
CPC,425,Capricoin,"$1,073,956",$0.539664,"1,990,045",*,"$27,582",1.13%,8.65%
PWR,914,Powercoin,"$2,870",$0.000057,"49,983,870",Low Vol,1.12%,9.89%,9.67%
XPM,353,Primecoin,"$2,756,219",$0.131212,"21,005,847","$510,878",4.42%,27.42%,-5.96%
GP,744,GoldPieces,"$90,470",$0.074146,"1,220,161",*,Low Vol,1.18%,-14.07%
BTCS,507,Bitcoin Scrypt,"$235,302",$0.014353,"16,393,575",$715,-2.44%,12.27%,31.52%
IXC,583,Ixcoin,"$1,519,635",$0.072367,"20,999,088",*,Low Vol,1.16%,24.82%
XPA,166,XPlay,"$18,739,100",$0.018739,"1,000,000,000",*,"$30,799",0.93%,5.77%
MINEX,1007,Minex,?,$0.030428,?,*,$962,1.18%,-15.09%
CCRB,421,CryptoCarbon,"$1,110,406",$0.311727,"3,562,111",*,"$54,953",1.10%,-25.00%
NOBL,615,NobleCoin,"$530,118",$0.000230,"2,308,402,816",Low Vol,-14.23%,9.88%,9.02%
PRIMU,1044,Primulon,?,$0.000172,?,Low Vol,1.12%,-38.10%,-47.56%
XPY,665,PayCoin,"$208,157",$0.017625,"11,810,051",Low Vol,1.18%,9.89%,-4.46%
MIOTA,11,IOTA,"$1,206,177,166",$0.433950,"2,779,530,283",*,"$11,002,800",-1.59%,-1.92%
FID,1042,BITFID,?,$0.172235,?,*,Low Vol,1.05%,?
AION,939,Aion,?,$0.807806,?,*,"$165,516",11.29%,?
FIMK,445,FIMKrypto,"$795,043",$0.001378,"577,004,618",*,$601,21.42%,23.29%
BYC,428,Bytecent,"$1,048,909",$0.574748,"1,824,989","$36,563",1.51%,0.86%,3.93%
IXT,262,iXledger,"$6,391,568",$0.178641,"35,778,844",*,"$81,493",-1.39%,-1.07%
BTCD,57,BitcoinDark,"$113,263,791",$87.88,"1,288,862","$115,005",0.87%,10.50%,3.97%
JNS,362,Janus,"$2,414,895",$0.105964,"22,789,769",*,"$1,776",0.23%,6.40%
UNITS,743,GameUnits,"$92,197",$0.026547,"3,472,983",*,Low Vol,1.16%,9.89%
SND,960,Sand Coin,?,$1.25,?,*,"$30,450",-5.93%,-34.45%
MAR,550,Marijuanacoin,"$51,666",$0.038561,"1,339,828",$802,0.69%,14.26%,7.58%
SNC,349,SunContract,"$2,833,828",$0.026309,"107,712,011",*,"$83,077",1.30%,2.57%
SIC,932,Swisscoin,?,$0.000459,?,"$260,867",-6.60%,-10.27%,?
XBL,467,Billionaire T...,"$574,978",$0.173428,"3,315,372",*,"$59,659",-0.94%,12.07%
SNGLS,66,SingularDTV,"$92,206,200",$0.153677,"600,000,000",*,"$1,365,320",-0.41%,8.52%
MAX,595,MaxCoin,"$800,340",$0.013205,"60,610,221",Low Vol,1.12%,4.21%,-5.24%
