symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$8,707,413 ",$0.020585,"423,000,000",*,"$35,611",-1.57%,4.27%
CPN,719,CompuCoin,"$60,219 ",$0.003070,"19,615,019",Low Vol,-0.60%,12.23%,-6.30%
CHEAP,1065,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.51%,?
BLAS,482,BlakeStar,"$111,119 ",$0.000446,"248,902,192","$1,055",18.28%,-23.52%,-13.43%
CPC,352,Capricoin,"$1,798,292 ",$0.903644,"1,990,045",*,"$184,674",-0.19%,3.69%
CREVA,720,CrevaCoin,"$59,907 ",$0.001646,"36,390,750",Low Vol,-0.60%,-2.58%,3.32%
EOS,28,EOS,"$266,269,331 ",$0.779617,"341,538,641",*,"$11,761,000",-1.53%,7.58%
SIB,157,SIBCoin,"$16,543,983 ",$1.07,"15,417,575","$124,132",-0.33%,-1.71%,-29.09%
JWL,734,Jewels,"$49,102 ",$0.002433,"20,181,636",*,Low Vol,-0.56%,13.78%
XDE2,973,XDE II,? ,$1.71,?,*,Low Vol,-0.56%,3.63%
DLISK,805,DAPPSTER,"$21,342 ",$0.000213,"100,000,000",*,Low Vol,-0.56%,-16.11%
EOT,371,EOT Token,"$1,379,813 ",$0.551925,"2,500,000",*,"$31,309",-2.17%,-14.90%
ACES,1026,Aces,? ,$0.000052,?,*,Low Vol,0.06%,-38.70%
UNIFY,423,Unify,"$503,234 ",$0.028422,"17,705,484","$3,567",-0.59%,-14.44%,-26.60%
GAIA,582,GAIA,"$328,172 ",$0.013616,"24,101,381",*,Low Vol,-0.53%,0.38%
XBC,223,Bitcoin Plus,"$7,444,095 ",$74.06,"100,508",*,"$38,684",-1.41%,-0.55%
XBB,530,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-0.44%
MAVRO,1095,Mavro,? ,$0.006126,?,Low Vol,?,1.75%,13.96%
LTH,1029,LAthaan,? ,$0.000299,?,Low Vol,-0.56%,-11.89%,-0.61%
KRONE,923,Kronecoin,? ,$0.010401,?,"$1,761",0.82%,-11.03%,?
MONA,116,MonaCoin,"$28,228,742 ",$0.523866,"53,885,425","$81,337",-0.03%,2.71%,2.72%
SPR,162,SpreadCoin,"$15,462,041 ",$1.77,"8,736,949","$55,301",-3.23%,1.42%,-6.17%
BLITZ,232,Blitzcash,"$6,584,259 ",$1.61,"4,087,393",*,"$217,801",-0.55%,2.85%
OPES,1073,Opescoin,? ,$0.001366,?,Low Vol,-0.56%,18.97%,11.95%
TAG,391,TagCoin,"$989,222 ",$0.172885,"5,721,852","$170,472",-2.31%,-7.54%,-37.41%
LDOGE,394,LiteDoge,"$913,516 ",$0.000062,"14,841,760,004",*,"$2,093",7.88%,-14.13%
EXL,1027,Excelcoin,? ,$0.000513,?,Low Vol,-0.51%,-0.28%,-67.05%
TAJ,797,TajCoin,"$23,076 ",$0.003262,"7,074,860",Low Vol,-0.64%,0.31%,3.29%
SNAKE,931,SnakeEyes,? ,$0.076024,?,*,"$1,231",-2.06%,-9.34%
PWR,858,Powercoin,"$2,134 ",$0.000043,"49,983,870",Low Vol,-0.53%,0.67%,-1.66%
XPM,276,Primecoin,"$4,117,372 ",$0.199951,"20,591,904","$593,643",-2.84%,2.89%,-29.15%
