symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1007,MIYUCoin,? ,$0.000046,?,Low Vol,-0.05%,5.09%,?
XBY,182,XTRABYTES,"$14,530,815 ",$0.022355,"650,000,000",*,"$78,721",-5.03%,-2.45%
CPN,713,CompuCoin,"$63,478 ",$0.003236,"19,615,019",Low Vol,-0.01%,0.67%,17.75%
CHEAP,1067,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.05%,5.09%
BLAS,473,BlakeStar,"$131,556 ",$0.000533,"246,679,079","$3,533",-7.55%,1.68%,17.54%
CPC,384,Capricoin,"$1,055,675 ",$0.530478,"1,990,045",*,"$51,621",-0.04%,4.20%
EOS,21,EOS,"$416,661,527 ",$1.32,"315,108,394",*,"$20,037,800",0.24%,-0.41%
SIB,161,SIBCoin,"$17,552,698 ",$1.15,"15,321,438","$86,595",-0.02%,1.83%,8.76%
JWL,763,Jewels,"$38,184 ",$0.001892,"20,181,636",*,Low Vol,0.01%,-15.50%
XDE2,1030,XDE II,? ,$1.43,?,*,Low Vol,0.03%,5.37%
DLISK,785,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,3.89%
EOT,866,EOT Token,? ,$2.06,?,*,"$193,050",-5.92%,19.01%
ACES,965,Aces,? ,$0.000092,?,*,Low Vol,0.03%,11.26%
UNIFY,408,Unify,"$695,858 ",$0.040025,"17,385,378","$37,490",5.97%,71.94%,140.54%
GAIA,591,GAIA,"$318,066 ",$0.013197,"24,101,381",*,Low Vol,0.03%,13.39%
XBC,217,Bitcoin Plus,"$8,008,713 ",$80.09,"99,996",*,"$342,473",0.01%,-10.47%
XBB,334,Boolberry,"$2,334,485 ",$0.244898,"9,532,480","$99,059",-4.79%,-3.89%,-10.39%
MAVRO,1059,Mavro,? ,$0.008583,?,Low Vol,0.03%,15.24%,22.06%
LTH,1037,LAthaan,? ,$0.000369,?,Low Vol,0.01%,5.09%,12.71%
MONA,124,MonaCoin,"$26,162,822 ",$0.488308,"53,578,525","$154,830",-0.35%,4.58%,21.24%
