symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,155,XTRABYTES,"$15,126,605 ",$0.023272,"650,000,000",*,"$107,517",2.10%,52.48%
CPN,679,CompuCoin,"$60,455 ",$0.003082,"19,615,019",Low Vol,4.19%,2.50%,-37.62%
CHEAP,1032,Cheapcoin,? ,$0.000041,?,*,Low Vol,-0.66%,?
BLAS,445,BlakeStar,"$179,364 ",$0.000732,"245,070,480","$1,941",-4.85%,-12.72%,-20.80%
CPC,361,Capricoin,"$987,023 ",$0.495980,"1,990,045",*,"$14,773",-0.53%,2.74%
EOS,19,EOS,"$407,036,299 ",$1.38,"295,189,136",*,"$23,669,500",-1.98%,1.37%
SIB,150,SIBCoin,"$15,555,252 ",$1.02,"15,255,631","$61,076",2.11%,0.05%,-24.79%
JWL,708,Jewels,"$43,127 ",$0.002137,"20,181,636",*,Low Vol,-0.66%,-17.44%
XDE2,1044,XDE II,? ,$2.24,?,*,Low Vol,?,2.19%
DLISK,790,DAPPSTER,"$16,438 ",$0.000164,"100,000,000",*,Low Vol,-0.66%,-18.71%
MONETA,1006,Moneta,? ,$0.000370,?,Low Vol,-0.67%,21.50%,28.33%
ACES,946,Aces,? ,$0.000191,?,*,Low Vol,-1.54%,89.30%
UNIFY,437,Unify,"$248,141 ",$0.014535,"17,072,065","$8,507",-1.43%,-8.77%,-35.39%
GAIA,550,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,209,Bitcoin Plus,"$6,618,107 ",$66.44,"99,608",*,"$281,940",-4.85%,-0.68%
XBB,234,Boolberry,"$5,327,674 ",$0.558897,"9,532,480","$9,077",-0.69%,-0.62%,8.50%
MAVRO,1029,Mavro,? ,$0.010068,?,Low Vol,-0.66%,107.49%,30.16%
LTH,1002,LAthaan,? ,$0.000329,?,Low Vol,-0.66%,16.15%,10.75%
MONA,134,MonaCoin,"$20,144,551 ",$0.377555,"53,355,275","$115,827",-0.65%,-1.00%,-1.93%
SPR,179,SpreadCoin,"$10,365,979 ",$1.28,"8,096,333","$75,887",-0.51%,0.01%,-1.14%
BLITZ,245,Blitzcash,"$4,777,123 ",$1.17,"4,081,790",*,"$34,709",2.18%,7.96%
OPES,1028,Opescoin,? ,$0.001233,?,Low Vol,-0.66%,?,-31.37%
TAG,316,TagCoin,"$2,086,632 ",$0.368533,"5,661,995","$56,100",2.04%,3.25%,-8.68%
LDOGE,369,LiteDoge,"$862,144 ",$0.000058,"14,826,531,502",*,"$2,458",-18.17%,-11.45%
TAJ,753,TajCoin,"$27,359 ",$0.004012,"6,818,700",Low Vol,-1.03%,2.81%,-55.30%
SNAKE,928,SnakeEyes,? ,$0.023473,?,*,Low Vol,-2.63%,9.18%
PWR,827,Powercoin,"$2,054 ",$0.000041,"49,983,870",Low Vol,-0.66%,1.63%,1.63%
XPM,208,Primecoin,"$6,651,188 ",$0.327438,"20,312,818","$223,698",1.24%,3.80%,-8.36%
AGLC,651,AgrolifeCoin,"$87,307 ",$0.015072,"5,792,754",*,Low Vol,?,1.01%
BTCS,622,Bitcoin Scrypt,"$112,927 ",$0.006942,"16,267,800",Low Vol,56.84%,37.71%,17.55%
IXC,503,Ixcoin,"$1,665,163 ",$0.079297,"20,999,088",*,Low Vol,-0.71%,-9.46%
MTLMC3,746,Metal Music Coin,"$28,883 ",$0.000362,"79,719,140",Low Vol,-0.22%,9.82%,-8.97%
BLOCKPAY,508,BlockPay,"$1,340,264 ",$0.246903,"5,428,300",*,Low Vol,0.24%,-1.93%
PLU,184,Pluton,"$9,458,624 ",$11.13,"850,000",*,"$183,514",-0.11%,1.04%
NOBL,532,NobleCoin,"$472,863 ",$0.000206,"2,299,939,624",Low Vol,-0.66%,-0.44%,-4.74%
PRIMU,960,Primulon,? ,$0.000198,?,Low Vol,0.54%,-2.05%,-18.67%
