symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,186,XtraBYtes,"$8,353,020 ",$0.012851,"650,000,000",*,"$10,984",3.88%,0.56%
CPN,467,CompuCoin,"$48,457 ",$0.002470,"19,615,019",$518,-0.78%,-0.37%,-21.06%
CHEAP,934,Cheapcoin,? ,$0.000063,?,*,Low Vol,-0.70%,?
BLAS,463,BlakeStar,"$53,850 ",$0.000222,"242,792,160","$2,273",39.02%,70.61%,?
CPC,342,Capricoin,"$1,042,274 ",$0.523744,"1,990,045",*,"$112,684",-4.89%,12.37%
EOS,15,EOS,"$479,436,806 ",$1.81,"265,518,872",*,"$53,938,500",0.19%,-1.17%
SIB,115,SIBCoin,"$18,654,003 ",$1.23,"15,163,761","$67,286",-1.33%,-6.51%,-6.96%
JWL,676,Jewels,"$47,959 ",$0.002376,"20,181,636",*,Low Vol,-3.27%,19.28%
GAIN,950,UGAIN,? ,$0.000570,?,Low Vol,-0.64%,20.23%,-9.46%
DLISK,744,DAPPSTER,"$19,011 ",$0.000190,"100,000,000",*,Low Vol,-0.70%,?
MONETA,945,Moneta,? ,$0.000253,?,Low Vol,-0.64%,0.20%,22.63%
ACES,940,Aces,? ,$0.000063,?,*,Low Vol,-0.70%,78.90%
UNIFY,396,Unify,"$383,688 ",$0.024751,"15,502,126","$19,107",8.85%,31.18%,11.86%
GAIA,554,GAIA,"$254,465 ",$0.010558,"24,101,381",*,Low Vol,-0.71%,-16.61%
XBC,168,Bitcoin Plus,"$10,057,680 ",$101.40,"99,190",*,"$260,418",-1.11%,-1.81%
XBB,258,Boolberry,"$3,251,624 ",$0.341110,"9,532,480","$4,597",-2.73%,5.22%,14.44%
MAVRO,1019,Mavro,? ,$0.005845,?,Low Vol,?,0.44%,9.37%
LTH,935,LAthaan,? ,$0.000222,?,Low Vol,-0.70%,0.19%,?
MONA,97,MonaCoin,"$25,416,807 ",$0.479224,"53,037,425","$84,106",-1.07%,-0.18%,1.76%
SPR,176,SpreadCoin,"$9,406,834 ",$1.10,"8,522,150","$37,382",-4.23%,-5.29%,11.56%
BLITZ,225,Blitzcash,"$5,001,568 ",$1.23,"4,078,917",*,"$22,032",-0.50%,1.68%
OPES,971,Opescoin,? ,$0.001299,?,Low Vol,-0.58%,32.52%,16.22%
TAG,271,TagCoin,"$2,676,794 ",$0.475340,"5,631,325","$407,235",-1.10%,-5.87%,26.72%
LDOGE,347,LiteDoge,"$1,006,749 ",$0.000068,"14,817,361,001",*,"$6,326",-19.50%,-6.76%
TAJ,672,TajCoin,"$52,570 ",$0.007843,"6,702,860",Low Vol,-1.36%,0.68%,8.22%
VOYA,869,Voyacoin,? ,$1.22,?,$724,9.51%,28.07%,15.24%
PWR,800,Powercoin,"$1,584 ",$0.000032,"49,983,870",Low Vol,-0.64%,0.20%,19.06%
XPM,192,Primecoin,"$8,022,265 ",$0.398282,"20,142,172","$663,165",1.37%,-3.83%,17.76%
GP,815,Goldpay Coin,? ,$0.005980,?,*,"$165,567",0.06%,0.09%
XPTX,581,PlatinumBAR,"$155,471 ",$0.659587,"235,710",Low Vol,-0.70%,-21.82%,10.24%
IXC,497,Ixcoin,"$1,853,394 ",$0.088261,"20,999,088",*,Low Vol,-0.70%,0.82%
MTLMC3,721,Metal Music Coin,"$25,356 ",$0.000318,"79,719,140",Low Vol,-0.58%,-6.69%,-1.88%
CCRB,297,CryptoCarbon,"$1,970,129 ",$0.553079,"3,562,111",*,"$30,470",-0.89%,-1.98%
