symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,186,XtraBYtes,"$8,194,030 ",$0.012606,"650,000,000",*,"$19,291",2.08%,-2.68%
CPN,646,CompuCoin,"$71,811 ",$0.003661,"19,615,019",Low Vol,15.47%,32.62%,-0.15%
CHEAP,1001,Cheapcoin,? ,$0.000097,?,*,Low Vol,0.16%,51.15%
BLAS,461,BlakeStar,"$59,752 ",$0.000246,"242,914,800","$1,985",-4.95%,53.01%,120.72%
CPC,354,Capricoin,"$1,043,393 ",$0.524306,"1,990,045",*,"$158,939",-2.87%,22.02%
EOS,16,EOS,"$472,458,699 ",$1.77,"267,439,544",*,"$32,448,100",-0.08%,-2.59%
SIB,118,SIBCoin,"$18,668,540 ",$1.23,"15,168,303","$70,926",-1.58%,-3.43%,-5.34%
JWL,685,Jewels,"$47,078 ",$0.002333,"20,181,636",*,Low Vol,0.20%,-9.31%
GAIN,999,UGAIN,? ,$0.000583,?,Low Vol,0.16%,12.19%,-11.05%
DLISK,766,DAPPSTER,"$16,199 ",$0.000162,"100,000,000",*,Low Vol,0.16%,-16.03%
MONETA,952,Moneta,? ,$0.000227,?,Low Vol,0.20%,-11.83%,11.24%
ACES,970,Aces,? ,$0.000065,?,*,Low Vol,0.20%,67.32%
UNIFY,395,Unify,"$439,842 ",$0.028182,"15,607,126","$13,651",-5.28%,-0.84%,39.96%
GAIA,545,GAIA,"$277,277 ",$0.011505,"24,101,381",*,Low Vol,-0.89%,7.31%
XBC,165,Bitcoin Plus,"$10,697,769 ",$107.83,"99,207",*,"$296,103",2.86%,3.71%
XBB,263,Boolberry,"$3,363,230 ",$0.352818,"9,532,480","$5,496",-2.40%,-0.30%,20.83%
MAVRO,998,Mavro,? ,$0.006123,?,Low Vol,0.20%,?,10.78%
LTH,937,LAthaan,? ,$0.000259,?,Low Vol,0.16%,0.76%,5.77%
MONA,97,MonaCoin,"$24,963,717 ",$0.470535,"53,053,900","$51,551",-1.58%,-1.51%,0.19%
SPR,177,SpreadCoin,"$9,275,971 ",$1.09,"8,526,492","$39,866",3.56%,-6.06%,24.26%
BLITZ,241,Blitzcash,"$4,546,170 ",$1.11,"4,079,075",*,"$56,311",1.47%,-10.42%
OPES,982,Opescoin,? ,$0.001296,?,Low Vol,-2.30%,-1.69%,3.19%
TAG,279,TagCoin,"$2,583,009 ",$0.458488,"5,633,756","$244,434",0.46%,-0.23%,22.94%
XMR,11,Monero,"$713,501,443 ",$47.89,"14,897,979","$8,004,880",0.08%,-1.28%,19.58%
TAJ,673,TajCoin,"$55,364 ",$0.008251,"6,710,008",Low Vol,0.33%,-1.22%,19.48%
SNAKE,901,SnakeEyes,? ,$0.031608,?,*,Low Vol,0.61%,-22.26%
XPM,195,Primecoin,"$7,775,810 ",$0.385879,"20,150,902","$381,977",-0.35%,-3.38%,17.93%
AGLC,446,AgrolifeCoin,"$134,177 ",$0.023651,"5,673,224",*,$547,0.14%,?
XPTX,592,PlatinumBAR,"$137,760 ",$0.582988,"236,300",Low Vol,0.16%,-38.58%,-4.60%
IXC,491,Ixcoin,"$1,840,310 ",$0.087638,"20,999,088",*,Low Vol,0.15%,-7.45%
MTLMC3,735,Metal Music Coin,"$25,828 ",$0.000324,"79,719,140",Low Vol,0.14%,0.47%,-0.87%
CCRB,304,CryptoCarbon,"$1,954,114 ",$0.548583,"3,562,111",*,"$59,338",0.13%,-3.32%
NOBL,522,NobleCoin,"$445,626 ",$0.000194,"2,298,226,774",Low Vol,0.16%,-0.41%,7.86%
PRIMU,860,Primulon,? ,$0.000295,?,"$1,974",6.52%,29.59%,-4.25%
XPY,607,PayCoin,"$110,123 ",$0.009388,"11,730,519",**,Low Vol,0.14%,-16.82%
FEDS,811,FedoraShare,? ,$0.000023,?,*,"$10,470,800",14.42%,9.88%
MIOTA,9,IOTA,"$1,195,954,054 ",$0.430272,"2,779,530,283",*,"$6,799,610",-0.08%,5.60%
FIMK,500,FIMKrypto,"$990,786 ",$0.001717,"577,004,618",*,Low Vol,0.16%,32.38%
BYC,369,Bytecent,"$726,210 ",$0.423514,"1,714,724","$5,503",-2.34%,6.13%,36.88%
IXT,235,InsureX,"$4,943,885 ",$0.138179,"35,778,844",*,"$30,480",2.09%,-1.24%
BTCD,60,BitcoinDark,"$61,309,499 ",$47.57,"1,288,862","$297,547",2.03%,3.57%,7.45%
JNS,251,Janus,"$3,929,523 ",$0.186603,"21,058,198",*,"$4,543",-14.49%,122.94%
UNITS,589,GameUnits,"$139,888 ",$0.040279,"3,472,983",*,Low Vol,0.12%,-36.37%
MAR,460,Marijuanacoin,"$62,304 ",$0.058329,"1,068,151","$1,538",-0.28%,-25.83%,-18.01%
SNC,489,SunContract,"$2,762,794 ",$0.028144,"98,166,002",*,Low Vol,-0.33%,37.05%
SNGLS,53,SingularDTV,"$85,386,600 ",$0.142311,"600,000,000",*,"$491,946",-0.44%,-5.23%
MAX,233,MaxCoin,"$5,020,685 ",$0.083953,"59,803,589","$202,984",-0.15%,-8.05%,28.05%
SNM,139,SONM,"$15,364,600 ",$0.046368,"331,360,000",*,"$213,481",-0.12%,-0.41%
SDP,796,SydPak,"$5,475 ",$0.034440,"158,974",*,Low Vol,0.20%,-7.32%
AC,490,AsiaCoin,"$2,506,451 ",$0.002663,"941,266,208",Low Vol,1.44%,22.18%,16.87%
TP1,1035,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,31,Status,"$216,186,500 ",$0.062293,"3,470,483,788",*,"$19,264,900",-0.38%,-1.70%
PAC,863,Paccoin,? ,$1.5e-07,?,"$1,505",-4.01%,-8.98%,-12.74%
