symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,915,994 ",$0.021078,"423,000,000",*,"$32,776",-0.15%,5.85%
CPN,724,CompuCoin,"$55,635 ",$0.002836,"19,615,019",Low Vol,0.46%,-0.82%,-11.98%
CHEAP,1068,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.46%,?
BLAS,482,BlakeStar,"$100,564 ",$0.000404,"248,839,792","$1,121",0.51%,-32.81%,-17.59%
CPC,358,Capricoin,"$1,762,545 ",$0.885681,"1,990,045",*,"$184,805",-0.12%,0.03%
EOS,28,EOS,"$258,393,889 ",$0.759858,"340,055,496",*,"$8,874,040",2.12%,4.33%
SIB,156,SIBCoin,"$17,216,802 ",$1.12,"15,415,777","$128,626",3.01%,0.35%,-4.49%
JWL,743,Jewels,"$44,250 ",$0.002193,"20,181,636",*,Low Vol,4.56%,-5.35%
XDE2,1002,XDE II,? ,$1.66,?,*,Low Vol,0.46%,3.37%
DLISK,790,DAPPSTER,"$25,795 ",$0.000258,"100,000,000",*,Low Vol,0.46%,22.50%
EOT,372,EOT Token,"$1,550,288 ",$0.620115,"2,500,000",*,"$9,562",19.25%,-9.15%
ACES,1024,Aces,? ,$0.000091,?,*,Low Vol,0.46%,115.25%
UNIFY,421,Unify,"$531,448 ",$0.030016,"17,705,484","$4,146",3.64%,1.83%,-21.58%
GAIA,589,GAIA,"$272,514 ",$0.011307,"24,101,381",*,Low Vol,0.25%,-16.02%
XBC,224,Bitcoin Plus,"$7,603,947 ",$75.67,"100,495",*,"$58,658",1.04%,-0.40%
XBB,527,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,2.97%
MAVRO,1056,Mavro,? ,$0.006105,?,Low Vol,0.46%,14.95%,18.19%
LTH,1042,LAthaan,? ,$0.000344,?,Low Vol,0.46%,2.09%,18.43%
KRONE,921,Kronecoin,? ,$0.010475,?,"$2,376",-18.62%,-36.57%,?
MONA,113,MonaCoin,"$28,157,795 ",$0.522626,"53,877,525","$156,719",1.02%,4.61%,3.26%
SPR,161,SpreadCoin,"$15,837,575 ",$1.81,"8,734,936","$74,575",0.41%,0.95%,2.11%
BLITZ,234,Blitzcash,"$6,395,427 ",$1.56,"4,087,318",*,"$208,227",1.08%,2.74%
OPES,1060,Opescoin,? ,$0.001376,?,Low Vol,0.46%,?,11.48%
TAG,386,TagCoin,"$1,121,697 ",$0.196052,"5,721,428","$65,639",-0.01%,6.86%,-23.03%
LDOGE,395,LiteDoge,"$975,300 ",$0.000066,"14,841,523,003",*,"$2,137",18.62%,-18.09%
EXL,1048,Excelcoin,? ,$0.000731,?,Low Vol,0.43%,57.78%,-51.61%
TAJ,787,TajCoin,"$26,848 ",$0.003798,"7,068,867",Low Vol,15.85%,18.87%,23.39%
SNAKE,935,SnakeEyes,? ,$0.086640,?,*,$913,0.11%,-7.92%
PWR,857,Powercoin,"$2,149 ",$0.000043,"49,983,870",Low Vol,0.46%,2.09%,2.46%
XPM,271,Primecoin,"$4,323,611 ",$0.210006,"20,588,035","$588,307",0.55%,7.32%,-18.12%
GP,884,Goldpay Coin,? ,$0.002456,?,*,"$71,521",3.98%,47.09%
XPTX,456,PlatinumBAR,"$205,459 ",$0.745983,"275,420","$2,286",-3.14%,-1.23%,22.97%
IXC,529,Ixcoin,"$1,567,998 ",$0.074670,"20,999,088",*,Low Vol,0.57%,-18.91%
MTLMC3,782,Metal Music Coin,"$28,556 ",$0.000358,"79,719,140",Low Vol,3.55%,-16.97%,-16.76%
MINEX,1090,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,351,CryptoCarbon,"$1,849,145 ",$0.519115,"3,562,111",*,"$16,889",1.53%,-64.22%
NOBL,558,NobleCoin,"$494,343 ",$0.000215,"2,303,095,202",Low Vol,-16.26%,1.94%,-10.52%
PRIMU,1030,Primulon,? ,$0.000172,?,Low Vol,0.43%,36.13%,54.48%
XPY,599,PayCoin,"$235,428 ",$0.019957,"11,796,995",**,Low Vol,0.41%,-2.41%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$8,059,140",-1.06%,9.57%
MIOTA,8,IOTA,"$1,752,449,371 ",$0.630484,"2,779,530,283",*,"$42,805,900",-0.28%,25.68%
FID,874,BITFID,? ,$0.101294,?,*,"$273,148",1.25%,1.51%
FIMK,552,FIMKrypto,"$570,555 ",$0.000989,"577,004,618",*,Low Vol,0.41%,-4.09%
BYC,391,Bytecent,"$1,044,027 ",$0.589811,"1,770,104","$6,019",0.47%,4.75%,8.27%
IXT,190,iXledger,"$12,074,143 ",$0.337466,"35,778,844",*,"$128,100",-15.59%,-3.06%
BTCD,53,BitcoinDark,"$120,530,525 ",$93.52,"1,288,862","$208,105",-0.22%,-7.75%,-2.15%
JNS,378,Janus,"$1,391,986 ",$0.065721,"21,180,398",*,$658,2.71%,3.25%
UNITS,637,GameUnits,"$133,621 ",$0.038475,"3,472,983",*,Low Vol,0.46%,32.43%
MAR,699,Marijuanacoin,"$72,113 ",$0.060129,"1,199,313",Low Vol,-3.42%,-6.99%,-7.50%
SNC,267,SunContract,"$4,433,948 ",$0.043030,"103,043,888",*,"$53,162",0.28%,0.58%
SNGLS,60,SingularDTV,"$94,872,600 ",$0.158121,"600,000,000",*,"$664,462",1.33%,-6.88%
MAX,402,MaxCoin,"$840,824 ",$0.013968,"60,196,429","$192,535",47.54%,-3.51%,-50.17%
SNM,101,SONM,"$34,836,540 ",$0.105132,"331,360,000",*,"$915,610",2.31%,19.08%
SDP,840,SydPak,"$8,213 ",$0.051595,"159,182",*,Low Vol,0.43%,-18.40%
TP1,1083,KolschCoin,? ,$0.029725,?,Low Vol,?,-0.31%,0.20%
SNT,57,Status,"$100,644,377 ",$0.029000,"3,470,483,788",*,"$2,274,860",0.55%,0.91%
WGO,549,WavesGo,"$603,644 ",$0.060383,"9,996,979",*,Low Vol,-8.13%,-6.14%
MAD,679,SatoshiMadness,"$86,014 ",$0.000043,"2,000,683,485",*,Low Vol,0.46%,2.09%
LAZ,1079,Lazaruscoin,? ,$0.001471,?,*,Low Vol,?,-0.18%
AXF,893,AxFunds,? ,$0.022833,?,"$28,222",10.58%,59.26%,-23.50%
FEI,919,Fuda Energy,? ,$0.015005,?,"$2,632",0.00%,-0.24%,-1.48%
UGT,1108,UG Token,? ,$0.163587,?,*,?,?,?
FFC,994,FireFlyCoin,? ,$0.000112,?,Low Vol,8.72%,14.01%,21.26%
MAO,460,Mao Zedong,"$178,768 ",$0.034354,"5,203,745","$5,969",0.34%,14.09%,21.58%
GAIN,1012,UGAIN,? ,$0.000306,?,Low Vol,0.46%,-57.24%,-51.40%
GUC,976,GoldUnionCoin,? ,$1.03,?,*,Low Vol,0.46%,63.56%
MGM,841,Magnum,"$8,138 ",$0.002150,"3,785,920",Low Vol,0.46%,13.44%,46.35%
SHDW,562,Shadow Token,"$449,049 ",$0.064150,"7,000,000",*,Low Vol,0.43%,-2.39%
USDE,627,USDe,"$146,278 ",$0.000129,"1,134,139,023",Low Vol,0.41%,2.09%,-65.77%
DTB,191,Databits,"$12,037,071 ",$0.529153,"22,747,809",*,"$59,011",0.09%,-3.53%
CME,1073,Cashme,? ,$0.000086,?,**,Low Vol,0.41%,?
TSE,712,Tattoocoin (S...,"$63,450 ",$0.000702,"90,421,856",*,Low Vol,0.48%,51.48%
GUN,696,Guncoin,"$73,450 ",$0.000385,"190,754,428",Low Vol,0.39%,1.58%,12.50%
GUP,172,Matchpool,"$14,112,600 ",$0.188168,"75,000,000",*,"$342,370",-0.07%,8.42%
PCN,1019,PeepCoin,? ,$0.000043,?,*,Low Vol,0.43%,2.10%
TYCHO,918,Tychocoin,? ,$0.086164,?,"$2,799",0.67%,-9.47%,-18.78%
NYC,584,NewYorkCoin,"$311,979 ",$0.000005,"59,719,935,819",Low Vol,0.83%,7.94%,72.09%
CARBON,547,Carboncoin,"$661,737 ",$0.000043,"15,391,992,942",Low Vol,0.46%,2.09%,-47.27%
UNC,1036,UNCoin,? ,$0.000043,?,*,Low Vol,0.41%,2.09%
YBC,195,YbCoin,"$11,604,410 ",$3.84,"3,020,503",*,"$3,072,130",-0.82%,8.28%
XBG,1026,BTCGold,? ,$0.000688,?,Low Vol,0.46%,2.09%,-89.56%
BET,971,BetaCoin,? ,$0.001364,?,Low Vol,0.41%,-26.14%,-50.15%
CMP,274,Compcoin,"$4,235,356 ",$0.977297,"4,333,745","$55,899",-0.58%,-4.53%,32.73%
FBC,957,FiboCoins,? ,$0.002898,?,Low Vol,0.00%,6.58%,-80.98%
HUC,355,HunterCoin,"$1,808,296 ",$0.094669,"19,101,250","$33,196",0.22%,1.45%,-0.46%
BOST,719,BoostCoin,"$59,125 ",$0.004987,"11,855,487",Low Vol,0.41%,-23.59%,-7.86%
LSK,15,Lisk,"$777,829,775 ",$6.94,"112,128,820",*,"$14,419,200",1.19%,4.46%
VGC,1005,VegasCoin,? ,$0.000959,?,Low Vol,5.15%,52.00%,52.54%
XBTS,786,Beatcoin,"$26,878 ",$0.017629,"1,524,686",Low Vol,0.46%,3.62%,-14.79%
TTC,655,TittieCoin,"$111,356 ",$0.000088,"1,259,816,434",Low Vol,-22.15%,3.78%,3.15%
SPORT,1071,SportsCoin,? ,$0.000774,?,*,Low Vol,0.46%,8.10%
TOKEN,859,SwapToken,"$1,547 ",$1e-07,"15,320,585,365",*,Low Vol,1.89%,121.16%
VLT,581,Veltor,"$333,939 ",$0.601849,"554,855",Low Vol,4.17%,5.08%,18.90%
BUMBA,689,BumbaCoin,"$77,110 ",$0.003469,"22,229,778",Low Vol,0.47%,0.46%,2.35%
GRT,661,Grantcoin,"$105,473 ",$0.002494,"42,298,339",*,Low Vol,0.46%,-1.31%
GRS,200,Groestlcoin,"$11,272,791 ",$0.164890,"68,365,522","$568,503",1.05%,40.36%,45.11%
BLZ,817,BlazeCoin,"$18,939 ",$0.000031,"608,557,394",Low Vol,0.58%,-11.04%,-24.04%
BLU,307,BlueCoin,"$2,938,243 ",$0.005113,"574,683,675","$10,760",1.12%,24.84%,104.71%
PEPECASH,222,Pepe Cash,"$7,724,935 ",$0.011006,"701,884,009",*,"$4,252",0.46%,8.26%
1337,345,1337,"$1,939,245 ",$0.000083,"23,271,841,895",*,"$2,958",1.66%,1.75%
MARS,705,Marscoin,"$66,526 ",$0.002352,"28,279,074",Low Vol,0.50%,7.63%,-20.65%
DOLLAR,806,Dollar Online,"$21,648 ",$0.028719,"753,776",Low Vol,0.41%,3.80%,-5.35%
FLAX,674,Flaxscript,"$90,734 ",$0.016298,"5,567,179",Low Vol,-7.81%,-5.96%,-52.94%
RUSTBITS,536,Rustbits,"$951,267 ",$0.026947,"35,300,866",*,Low Vol,0.84%,47.60%
GBRC,948,Global Busine...,? ,$0.000086,?,Low Vol,0.41%,2.18%,-16.56%
SC,35,Siacoin,"$182,793,855 ",$0.006233,"29,324,762,609","$3,478,260",0.71%,13.38%,-1.29%
FTC,207,Feathercoin,"$9,335,724 ",$0.053354,"174,976,360","$189,399",0.78%,6.65%,6.59%
GRE,544,Greencoin,"$764,166 ",$0.000228,"3,349,884,641",*,Low Vol,0.41%,-13.65%
GRC,181,GridCoin,"$13,326,643 ",$0.034144,"390,312,753","$42,620",0.18%,4.07%,4.32%
BLK,182,BlackCoin,"$13,304,311 ",$0.174218,"76,365,883",*,"$1,608,190",-0.14%,-0.42%
WGR,168,Wagerr,"$15,002,523 ",$0.081981,"183,000,000",*,"$19,161",1.32%,2.99%
SPRTS,137,Sprouts,"$21,688,561 ",$0.000043,"509,661,920,270",*,$953,0.46%,552.05%
BLC,471,Blakecoin,"$130,623 ",$0.008638,"15,122,697",$952,-3.94%,2.67%,-6.33%
DCRE,1055,DeltaCredits,? ,$0.257481,?,*,Low Vol,0.41%,?
MG,914,Mind Gene,? ,$0.006449,?,"$3,662",0.46%,10.49%,-18.09%
XCXT,428,CoinonatX,"$471,847 ",$0.037780,"12,489,396","$12,822",-3.15%,-11.08%,-4.31%
CBD,1050,CBD Crystals,? ,$0.001505,?,*,Low Vol,0.47%,2.10%
SHA,978,SHACoin,? ,$0.000774,?,Low Vol,50.62%,1.89%,-25.72%
WORM,760,HealthyWormCoin,"$37,255 ",$0.000344,"108,319,132",Low Vol,0.46%,-18.33%,-36.81%
MARX,969,MarxCoin,? ,$0.000718,?,Low Vol,-9.76%,-19.97%,-31.89%
MXT,185,MarteXcoin,"$12,978,390 ",$4.73,"2,744,339","$2,867",6.26%,-39.92%,901.80%
MUSIC,208,Musicoin,"$9,121,217 ",$0.027770,"328,458,130","$204,308",0.35%,0.72%,1.44%
RADS,146,Radium,"$18,651,645 ",$5.58,"3,343,631",*,"$306,467",0.73%,-4.27%
KASHH,974,KashhCoin,? ,$0.000054,?,*,Low Vol,0.35%,-43.93%
RUPX,721,Rupaya,"$57,563 ",$0.010696,"5,381,750",Low Vol,0.43%,-14.19%,-38.86%
EMC2,227,Einsteinium,"$7,434,457 ",$0.034736,"214,024,364","$81,309",0.82%,2.01%,-8.76%
CBX,341,Crypto Bullion,"$2,068,955 ",$2.07,"1,001,101","$6,309",3.72%,30.33%,113.99%
HLB,876,Lepaoquan,? ,$0.006461,?,*,"$185,766",0.00%,42.87%
LKC,1064,LinkedCoin,? ,$0.000215,?,Low Vol,0.46%,?,28.06%
DES,746,Destiny,"$44,024 ",$0.027515,"1,600,000",Low Vol,0.46%,2.41%,80.97%
CTR,870,Centra,? ,$1.41,?,*,"$521,732",-1.24%,23.68%
FJC,434,FujiCoin,"$421,252 ",$0.000386,"1,092,639,201","$1,327",0.40%,-12.83%,-14.12%
CRYPT,542,CryptCoin,"$796,854 ",$0.131642,"6,053,191",Low Vol,0.41%,?,-29.79%
REP,30,Augur,"$233,561,900 ",$21.23,"11,000,000",*,"$688,903",-0.08%,0.89%
GLC,548,GlobalCoin,"$619,209 ",$0.009501,"65,171,010",Low Vol,0.41%,20.02%,-8.32%
GLD,266,GoldCoin,"$4,493,694 ",$0.110986,"40,488,836","$59,735",-1.14%,-1.37%,15.81%
FUCK,346,FuckToken,"$1,938,046 ",$0.039638,"48,893,627",*,"$1,134",0.79%,16.18%
ECA,441,Electra,"$350,535 ",$0.000017,"20,339,640,989","$1,406",-3.22%,198.53%,-32.36%
FC,917,Facecoin,? ,$0.122067,?,*,"$2,945",0.79%,23.39%
AGLC,788,AgrolifeCoin,"$26,781 ",$0.004299,"6,229,149",*,Low Vol,0.41%,?
CTO,736,Crypto,"$47,925 ",$0.004299,"11,147,255",Low Vol,0.46%,5.67%,26.77%
GLT,503,GlobalToken,"$39,697 ",$0.001682,"23,606,900",$740,0.43%,2.59%,11.25%
DOT,349,Dotcoin,"$1,871,283 ",$0.007510,"249,179,500",*,"$61,869",-0.58%,1.24%
REE,591,ReeCoin,"$260,541 ",$0.021066,"12,367,704",Low Vol,0.41%,2.30%,-3.07%
PZM,206,PRIZM,"$9,518,142 ",$1.10,"8,652,069",*,"$14,188",0.39%,3.99%
CLAM,147,Clams,"$18,568,638 ",$7.11,"2,612,339",*,"$91,302",-0.25%,2.51%
FCT,34,Factom,"$205,757,383 ",$23.53,"8,745,102",*,"$1,011,820",0.25%,0.01%
SBD,297,Steem Dollars,"$3,490,349 ",$0.975045,"3,579,680",*,"$49,110",-0.03%,2.65%
CONX,831,Concoin,"$12,961 ",$0.017414,"744,266",Low Vol,?,-0.36%,40.86%
GPU,469,GPU Coin,"$138,871 ",$0.003431,"40,477,042",$912,0.41%,5.11%,45.33%
QTUM,13,Qtum,"$871,843,000 ",$14.78,"59,000,000",*,"$162,660,000",1.45%,13.62%
MDA,872,Moeda Loyalty...,? ,$2.30,?,*,"$334,431",0.81%,?
FUZZ,816,FuzzBalls,"$19,354 ",$0.004007,"4,829,945",Low Vol,0.46%,39.68%,-4.53%
BITEUR,470,bitEUR,"$131,991 ",$1.33,"99,502",*,$998,-0.01%,10.42%
BSD,239,BitSend,"$5,959,854 ",$0.362857,"16,424,800","$28,348",1.15%,2.00%,-1.79%
TOP,1047,TopCoin,? ,$0.000645,?,Low Vol,-17.80%,-12.84%,-39.04%
FCN,400,Fantomcoin,"$851,614 ",$0.137575,"6,190,179","$2,280",-8.15%,-10.78%,-10.35%
WOMEN,440,WomenCoin,"$356,105 ",$0.018042,"19,738,004","$1,662",0.55%,-7.17%,33.55%
BTU,880,Bitcoin Unlim...,? ,$649.00,?,"$103,669",-0.05%,3.02%,-0.99%
FC2,578,FuelCoin,"$344,878 ",$0.003396,"101,544,485",**,Low Vol,?,0.81%
RICHX,1084,RichCoin,? ,$0.004709,?,Low Vol,?,?,-25.19%
JET,669,Jetcoin,"$96,199 ",$0.086209,"1,115,888",*,Low Vol,?,?
ZMC,794,ZetaMicron,"$24,924 ",$0.000042,"600,344,291",*,Low Vol,?,?
AUM,748,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
GARY,928,President Joh...,? ,$0.073173,?,*,"$1,504",0.41%,27.06%
LTC,5,Litecoin,"$3,644,536,069 ",$68.91,"52,892,032","$354,132,000",0.07%,6.35%,8.55%
LTB,731,LiteBar,"$52,131 ",$0.070980,"734,439",Low Vol,0.41%,5.41%,-45.06%
UNITY,123,SuperNET,"$24,870,431 ",$30.48,"816,061",*,$579,2.81%,17.48%
AUR,243,Auroracoin,"$5,509,252 ",$0.636309,"8,658,139",**,"$8,091",1.07%,-2.05%
XTC,432,TileCoin,"$439,429 ",$0.004394,"100,000,000",*,"$27,889",4.05%,18.52%
SPACE,681,SpaceCoin,"$83,914 ",$0.004328,"19,387,625",Low Vol,0.41%,-0.22%,-18.54%
1ST,116,FirstBlood,"$27,356,433 ",$0.319740,"85,558,371",*,"$698,383",0.99%,5.69%
XTO,381,Tao,"$1,301,990 ",$0.042691,"30,497,781","$4,953",-23.27%,-49.11%,30.68%
CAT,662,Catcoin,"$104,560 ",$0.017627,"5,931,900",Low Vol,0.41%,-1.39%,2.64%
ALL,709,Allion,"$64,554 ",$0.010413,"6,199,359",Low Vol,0.46%,10.26%,-17.38%
EDG,72,Edgeless,"$64,920,848 ",$0.791271,"82,046,288",*,"$2,473,010",0.33%,25.98%
FRN,609,Francs,"$196,528 ",$0.050821,"3,867,080",Low Vol,0.54%,-0.87%,-10.98%
CTIC2,509,Coimatic 2.0,"$17,618 ",$0.002154,"8,177,500",$859,5.19%,-0.59%,-54.92%
RLC,90,iExec RLC,"$41,867,352 ",$0.529492,"79,070,793",*,"$512,964",2.25%,4.46%
EDR,197,E-Dinar Coin,"$11,522,085 ",$0.013001,"886,211,988","$902,915",-1.77%,-1.43%,-4.13%
AVT,871,Aventus,? ,$2.73,?,*,"$403,161",0.24%,24.35%
SH,812,Shilling,"$20,229 ",$0.004722,"4,283,750",*,Low Vol,0.46%,209.37%
NTO,202,Fujinto,"$11,034,018 ",$0.167684,"65,802,448",*,"$444,471",11.90%,-9.41%
WAVES,18,Waves,"$441,784,000 ",$4.42,"100,000,000",*,"$4,652,860",1.09%,3.15%
