symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,171,XtraBYtes,"$10,807,160 ",$0.016626,"650,000,000",*,"$26,838",7.81%,1.52%
CPN,698,CompuCoin,"$51,370 ",$0.002619,"19,615,019",Low Vol,-13.84%,-11.94%,-13.65%
CHEAP,1058,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-4.63%
BLAS,448,BlakeStar,"$190,171 ",$0.000776,"244,945,680","$6,019",-5.92%,-20.59%,27.57%
CPC,367,Capricoin,"$922,085 ",$0.463349,"1,990,045",*,"$33,484",-1.46%,-6.72%
EOS,17,EOS,"$402,168,474 ",$1.37,"293,570,774",*,"$25,639,200",-1.09%,-5.67%
SIB,143,SIBCoin,"$15,811,734 ",$1.04,"15,249,779","$72,294",-0.56%,-0.16%,-26.21%
JWL,704,Jewels,"$49,602 ",$0.002458,"20,181,636",*,Low Vol,-0.60%,-1.80%
XDE2,1003,XDE II,? ,$2.19,?,*,Low Vol,-0.60%,?
DLISK,771,DAPPSTER,"$20,146 ",$0.000201,"100,000,000",*,Low Vol,-0.60%,?
MONETA,923,Moneta,? ,$0.000282,?,Low Vol,-0.66%,-24.17%,5.17%
ACES,950,Aces,? ,$0.000228,?,*,Low Vol,-2.69%,168.61%
NYC,397,NewYorkCoin,"$528,707 ",$0.000009,"59,719,935,819",$693,9.28%,133.09%,0.74%
GAIA,561,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-2.07%
XBC,213,Bitcoin Plus,"$6,285,774 ",$63.12,"99,592",*,"$211,259",1.48%,-18.90%
XBB,238,Boolberry,"$4,850,478 ",$0.508837,"9,532,480","$14,785",-7.13%,-5.44%,11.53%
MAVRO,935,Mavro,? ,$0.004835,?,Low Vol,-0.58%,-41.07%,-24.21%
LTH,1030,LAthaan,? ,$0.000322,?,Low Vol,-0.58%,8.65%,11.19%
MONA,129,MonaCoin,"$20,083,479 ",$0.376530,"53,338,325","$316,660",0.08%,-3.28%,-2.44%
SPR,174,SpreadCoin,"$10,356,772 ",$1.21,"8,568,167","$66,268",-3.23%,-10.94%,-7.12%
BLITZ,241,Blitzcash,"$4,601,892 ",$1.13,"4,081,610",*,"$28,245",1.10%,-7.37%
OPES,1039,Opescoin,? ,$0.001717,?,Low Vol,?,?,-5.72%
TAG,312,TagCoin,"$2,037,872 ",$0.359996,"5,660,820","$50,520",0.17%,-5.13%,-11.08%
LDOGE,380,LiteDoge,"$743,187 ",$0.000050,"14,826,030,502",*,"$4,410",0.53%,-8.33%
TAJ,758,TajCoin,"$25,519 ",$0.003747,"6,810,317",Low Vol,-0.15%,-12.72%,-60.63%
VOYA,982,Voyacoin,? ,$1.39,?,Low Vol,2.58%,-5.47%,-38.94%
PWR,828,Powercoin,"$2,014 ",$0.000040,"49,983,870",Low Vol,-0.58%,-4.93%,5.38%
XPM,212,Primecoin,"$6,419,617 ",$0.316167,"20,304,515","$233,657",1.09%,-2.14%,-16.85%
AGLC,658,AgrolifeCoin,"$86,068 ",$0.014867,"5,789,068",*,Low Vol,-0.66%,?
JIN,656,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-37.18%
IXC,520,Ixcoin,"$1,698,587 ",$0.080889,"20,999,088",*,Low Vol,-1.27%,-6.22%
MTLMC3,751,Metal Music Coin,"$28,554 ",$0.000358,"79,719,140",Low Vol,-0.66%,-5.84%,-10.80%
MINEX,858,Minex,? ,$0.405046,?,*,"$55,137",-1.28%,-6.07%
CCRB,325,CryptoCarbon,"$1,738,677 ",$0.488103,"3,562,111",*,"$17,648",-3.54%,0.39%
NOBL,547,NobleCoin,"$450,688 ",$0.000196,"2,299,840,404",Low Vol,-0.55%,-22.92%,-3.05%
PRIMU,926,Primulon,? ,$0.000183,?,Low Vol,-9.70%,-19.14%,2.85%
XPY,612,PayCoin,"$138,577 ",$0.011807,"11,736,911",**,Low Vol,-0.58%,-21.35%
FEDS,836,FedoraShare,? ,$0.000023,?,*,"$12,989,900",0.00%,1.46%
MIOTA,7,IOTA,"$2,335,967,281 ",$0.840418,"2,779,530,283",*,"$49,315,500",-0.53%,-9.41%
FIMK,389,FIMKrypto,"$650,948 ",$0.001128,"577,004,618",*,$908,-5.17%,-11.85%
BYC,371,Bytecent,"$861,395 ",$0.496346,"1,735,473","$135,538",-3.35%,-7.42%,10.59%
IXT,139,InsureX,"$16,508,466 ",$0.461403,"35,778,844",*,"$389,673",-0.41%,13.69%
BTCD,69,BitcoinDark,"$66,193,384 ",$51.36,"1,288,862","$101,710",-0.04%,-9.15%,-29.53%
JNS,295,Janus,"$2,329,900 ",$0.110426,"21,099,198",*,"$1,775",-1.08%,-13.81%
UNITS,587,GameUnits,"$179,139 ",$0.051581,"3,472,983",*,Low Vol,-0.58%,-12.06%
MAR,709,Marijuanacoin,"$48,408 ",$0.043528,"1,112,106",Low Vol,-0.52%,-5.01%,-20.74%
SNC,190,SunContract,"$8,370,006 ",$0.085264,"98,166,002",*,"$962,928",-2.97%,-23.42%
TOPAZ,1032,Topaz Coin,? ,$0.054514,?,Low Vol,-0.60%,-19.66%,-5.41%
SNGLS,63,SingularDTV,"$81,462,600 ",$0.135771,"600,000,000",*,"$628,680",0.43%,-6.13%
MAX,245,MaxCoin,"$4,446,564 ",$0.074180,"59,942,821","$876,699",3.58%,-1.19%,-2.49%
SNM,117,SONM,"$23,953,385 ",$0.072288,"331,360,000",*,"$482,651",-1.39%,4.23%
SDP,810,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-4.46%
TP1,1019,KolschCoin,? ,$0.029574,?,Low Vol,16.88%,?,?
SNT,37,Status,"$178,093,081 ",$0.051317,"3,470,483,788",*,"$11,704,700",1.18%,-8.46%
WGO,382,WavesGo,"$701,027 ",$0.070124,"9,996,949",*,"$2,352",-16.70%,0.03%
MAD,663,SatoshiMadness,"$80,610 ",$0.000040,"2,000,683,485",*,Low Vol,-0.66%,?
LAZ,1014,Lazaruscoin,? ,$0.001450,?,*,Low Vol,-0.60%,6.95%
AXF,875,AxFunds,? ,$0.067352,?,"$16,145",-0.01%,-3.39%,-11.63%
FEI,877,Fuda Energy,? ,$0.017685,?,"$13,303",0.00%,-11.92%,-18.72%
FFC,957,FireFlyCoin,? ,$0.000081,?,Low Vol,-8.19%,-4.93%,-36.94%
MAO,480,Mao Zedong,"$81,913 ",$0.015741,"5,203,745",$540,-1.30%,14.24%,39.06%
GAIN,1016,UGAIN,? ,$0.000766,?,Low Vol,-0.60%,0.35%,11.75%
GUC,979,GoldUnionCoin,? ,$0.604367,?,*,Low Vol,-0.64%,-24.99%
MGM,813,Magnum,"$6,495 ",$0.001733,"3,748,685",Low Vol,-0.64%,?,-17.62%
SHDW,383,Shadow Token,"$699,150 ",$0.099879,"7,000,000",*,$973,22.80%,8.53%
EVO,689,Evotion,"$56,602 ",$0.022923,"2,469,220",Low Vol,-0.68%,-8.57%,-2.66%
DTB,123,Databits,"$21,131,099 ",$0.928929,"22,747,809",*,"$252,789",4.44%,4.98%
CME,1008,Cashme,? ,$0.000081,?,**,Low Vol,-0.60%,-4.95%
TSE,633,Tattoocoin (S...,"$110,983 ",$0.001227,"90,421,856",*,Low Vol,-1.70%,-8.08%
GUN,657,Guncoin,"$86,205 ",$0.000457,"188,712,628",Low Vol,-3.09%,-9.67%,-12.19%
TIC,1061,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,137,Matchpool,"$16,744,425 ",$0.223259,"75,000,000",*,"$298,384",0.31%,-8.43%
PCN,943,PeepCoin,? ,$0.000040,?,*,Low Vol,-1.30%,82.97%
TYCHO,869,Tychocoin,? ,$0.125910,?,"$21,233",-3.45%,12.48%,6.16%
KLC,706,KiloCoin,"$49,023 ",$0.000250,"196,297,971",Low Vol,0.66%,-41.07%,-29.89%
CARBON,527,Carboncoin,"$1,240,320 ",$0.000081,"15,391,982,064",Low Vol,-0.58%,-4.93%,26.84%
YBC,146,YbCoin,"$15,378,143 ",$5.09,"3,020,475",*,"$145,110",0.56%,-4.91%
XBG,960,BTCGold,? ,$0.003989,?,Low Vol,-0.58%,-5.88%,-10.48%
BET,1004,BetaCoin,? ,$0.002417,?,Low Vol,-0.66%,-18.51%,-75.53%
CMP,205,Compcoin,"$6,730,892 ",$1.72,"3,907,970","$20,672",-1.30%,-25.03%,-28.46%
FBC,862,FiboCoins,? ,$0.056952,?,"$33,579",0.00%,-2.30%,-9.45%
HUC,343,HunterCoin,"$1,445,588 ",$0.077117,"18,745,340","$39,336",-1.65%,-17.68%,-18.02%
PEPE,332,PepeCoin,"$1,627,559 ",$0.162836,"9,995,078","$178,351",-4.14%,13.77%,6.89%
LSK,26,Lisk,"$226,281,184 ",$2.04,"111,129,700",*,"$4,533,740",0.79%,-0.75%
VGC,992,VegasCoin,? ,$0.000966,?,Low Vol,-0.66%,-8.85%,2.54%
POKE,987,PokeCoin,? ,$0.000081,?,Low Vol,-0.58%,-4.93%,-11.58%
XBTS,776,Beatcoin,"$18,853 ",$0.012365,"1,524,686",Low Vol,0.43%,-18.45%,3.91%
TTC,639,TittieCoin,"$101,519 ",$0.000081,"1,259,816,434",Low Vol,-0.65%,-4.96%,-19.95%
SPORT,995,SportsCoin,? ,$0.001612,?,*,Low Vol,-0.95%,-2.49%
VLT,454,Veltor,"$158,949 ",$0.286470,"554,855","$1,495",6.92%,12.66%,-6.99%
BUMBA,692,BumbaCoin,"$53,664 ",$0.002421,"22,165,918",Low Vol,-0.60%,-12.14%,-18.20%
GRT,659,Grantcoin,"$84,815 ",$0.002015,"42,100,817",*,Low Vol,-0.60%,-11.34%
CYC,1026,Cycling Coin,? ,$0.000886,?,*,Low Vol,-0.66%,-10.26%
GRS,221,Groestlcoin,"$5,695,143 ",$0.083506,"68,200,328","$207,802",-7.59%,-16.73%,-31.43%
BLZ,790,BlazeCoin,"$14,815 ",$0.000024,"608,557,394",Low Vol,-1.04%,1.05%,-20.17%
BLU,536,BlueCoin,"$684,121 ",$0.001190,"574,683,675",Low Vol,5.56%,11.91%,1.53%
PEPECASH,203,Pepe Cash,"$6,863,850 ",$0.009779,"701,884,009",*,"$5,052",-4.55%,-13.10%
1337,331,1337,"$1,629,577 ",$0.000070,"23,271,533,465",*,"$1,766",-11.86%,-13.24%
MARS,485,Marscoin,"$74,069 ",$0.002619,"28,279,074",$779,-0.60%,-23.06%,-1.10%
HILL,1021,President Cli...,? ,$0.000040,?,*,Low Vol,-0.58%,?
FLAX,642,Flaxscript,"$99,056 ",$0.017829,"5,555,790",Low Vol,-0.07%,27.18%,13.41%
RUSTBITS,533,Rustbits,"$820,904 ",$0.023255,"35,300,866",*,Low Vol,0.49%,-60.91%
GBRC,973,Global Busine...,? ,$0.000081,?,Low Vol,-0.58%,-20.40%,-6.07%
SC,38,Siacoin,"$176,825,537 ",$0.006158,"28,714,627,425","$5,026,520",0.44%,-11.73%,-19.74%
FTC,185,Feathercoin,"$8,856,205 ",$0.051358,"172,440,280","$145,918",-0.83%,-4.03%,-12.11%
GRE,518,Greencoin,"$2,582,435 ",$0.000787,"3,282,500,641",*,Low Vol,-0.37%,168.84%
